NGRAM,VALUE,
wiggle till,28.65520203254839
far shore,28.13219568348658
death end,25.70506154763537
shore driftin,25.069998096565815
remember end,24.28880546766091
anybody see,23.468710068022364
neighborhood bully,22.794470106169967
handy dandy,22.651860050889717
ten thousand,20.731329940886805
till wiggle,20.14990498569165
driftin far,20.112767740738207
see love,18.796018907570666
disease conceit,17.75455631434692
dream late,15.675738316180102
end remember,15.528796160726529
live political,15.023086112139701
dream baby,13.264396064340659
end death,13.212140146082604
wiggle like,12.981257884335319
clean-cut kid,12.540590652944081
clean-cut killer,12.540590652944081
kid killer,12.540590652944081
maybe someday,12.457650150750677
remember death,12.457650150750677
live world,12.423036928581222
love anybody,12.212160723196298
political world,11.999363009874685
satan peace,11.621727415669486
little girl,11.261901450272658
sweetheart like,11.22233903236845
somebody trust,11.15735101103609
clean-cut make,11.139711216661896
kid make,11.139711216661896
make killer,11.139711216661896
fall apart,11.030815648617144
three four,10.817102456127706
baby late,10.790247540212912
whole lot,10.451802414227174
far driftin,10.40948805756896
sometimes satan,10.072513768873995
shore far,10.067481097317598
bird fly,10.027999238626327
nightingale bird,10.027999238626327
nightingale fly,10.027999238626327
driftin shore,9.775145016349946
dance bird,9.694410606621656
dance fly,9.694410606621656
dance nightingale,9.694410606621656
nightingale tune,9.694410606621656
tune bird,9.694410606621656
tune fly,9.694410606621656
far shore,9.638168429279423
jokerman dance,9.560145707725264
drift far,9.50913960282111
let bird,9.40544298970806
dance tune,9.360821974616984
sometimes peace,9.268508436258724
shoot star,9.15055548754459
anybody love,9.125872388782314
'til greed,8.685459039480847
creation honor,8.685459039480847
honor forgive,8.685459039480847
late a-rollin,8.685459039480847
sundown u.s.a.,8.685459039480847
sundown union,8.685459039480847
sweetheart dump,8.685459039480847
u.s.a. 'til,8.685459039480847
union u.s.a.,8.685459039480847
two three,8.588962215372344
ring bell,8.527999238626325
drifting far,8.439658705045975
conceit lot,8.386434051917941
thousand ten,8.365664970443401
creation neither,8.356666032188606
license kill,8.356666032188606
neither forgive,8.356666032188606
neither honor,8.356666032188606
bird light,8.354783412496422
fly light,8.354783412496422
disease lot,8.199332445064048
lot disease,8.199332445064048
