NGRAM,VALUE,
remember death end,234.61811189272635
dream baby late,188.62033335099494
wiggle till wiggle,165.14234544816338
death end remember,140.2242799901054
end remember death,140.2242799901054
live political world,134.52644900272517
till wiggle till,121.37132669299737
clean-cut kid killer,119.55138159785639
far shore driftin,116.80324573562967
shore driftin far,116.80324573562967
baby late last,116.6779829445781
clean-cut kid make,113.94786385272766
clean-cut make killer,113.94786385272766
kid make killer,113.94786385272766
far driftin far,104.90589288164338
far shore far,103.53786504063794
anybody see love,102.21705559211095
sometimes satan peace,97.78942535785497
shore driftin shore,97.5624750140083
satan man peace,97.30050388965913
nightingale bird fly,94.64398618973843
dance bird fly,93.30963166171973
dance nightingale bird,93.30963166171973
dance nightingale fly,93.30963166171973
nightingale tune bird,93.30963166171973
nightingale tune fly,93.30963166171973
tune bird fly,93.30963166171973
dance nightingale tune,91.97527713370104
dance tune bird,91.97527713370104
dance tune fly,91.97527713370104
driftin far shore,88.30897834979677
far driftin shore,88.30897834979677
bird fly light,87.95112288521881
bird fly high,87.30963166171973
jokerman nightingale bird,87.30963166171973
nightingale bird high,87.30963166171973
nightingale fly high,87.30963166171973
shore far shore,87.24495669568142
end death end,86.79084318499996
tune bird light,86.61676835720013
tune fly light,86.61676835720013
jokerman dance bird,85.97527713370104
jokerman dance nightingale,85.97527713370104
jokerman nightingale tune,85.97527713370104
jokerman tune bird,85.97527713370104
nightingale tune high,85.97527713370104
tune bird high,85.97527713370104
tune fly high,85.97527713370104
sometimes satan man,84.75195002410449
jokerman dance tune,84.64092260568235
bird fly moon,83.79985665739278
driftin shore driftin,83.2026426160873
shoot star tonight,82.64398618973841
end remember end,82.11114317923071
sometimes man peace,81.53592869364341
sundown union u.s.a.,81.50033254978663
bird high light,80.61676835720012
fly high light,80.61676835720012
fly light jokerman,80.61676835720012
creation neither honor,80.18516052061764
neither honor forgive,80.18516052061764
fly high jokerman,79.97527713370104
tune high light,79.28241382918142
creation nature honor,79.07319841393542
idea 'til greed,79.07319841393542
late a-rollin across,79.07319841393542
nature honor forgive,79.07319841393542
u.s.a. idea 'til,79.07319841393542
whole lot tonight,78.97537791724432
anybody see anybody,78.90354206724787
see anybody see,78.90354206724787
honor forgive see,78.10997302422342
creation nature neither,77.75802638476645
nature neither forgive,77.75802638476645
nature neither honor,77.75802638476645
sundown make u.s.a.,77.26034801701188
sundown union make,77.26034801701188
union make u.s.a.,77.26034801701188
bird light moon,77.10699335287316
fly light moon,77.10699335287316
lot tonight disease,76.8878380967225
conceit whole lot,76.70430817772196
bird high moon,76.46550212937412
fly high moon,76.46550212937412
fly moon jokerman,76.46550212937412
tonight disease conceit,76.19497479220287
disease whole lot,76.06281695422288
disease conceit whole,75.36995364970328
driftin far driftin,75.27107404676313
make u.s.a. idea,74.83321388116066
seen shoot star,74.63000395867394
disease conceit lot,74.61676835720012
sundown u.s.a. sure,74.60777443351797
sundown union sure,74.60777443351797
sure 'til greed,74.60777443351797
u.s.a. sure 'til,74.60777443351797
union u.s.a. sure,74.60777443351797
driftin shore far,74.35905548609284
shore far driftin,74.35905548609284
anybody love anybody,74.17256669841015
anybody love see,74.17256669841015
love anybody see,74.17256669841015
see anybody love,74.17256669841015
see love anybody,74.17256669841015
see love see,74.17256669841015
high light jokerman,73.28241382918142
whole lot people,72.97537791724432
'til greed way,72.67265881797174
