NGRAM,VALUE,
keep rain levee,958.368600030929
rain levee break,949.705479149953
dum tweedle-dee dee,925.0982900422523
keep rain break,870.5906994560454
keep levee break,838.1300505769063
worry po anymore,809.711689516187
someday po anymore,780.5176130538669
someday worry po,779.7395160184129
says tweedle-dee dee,774.1698303640588
tweedle-dee dum tweedle-dee,768.0766348124464
someday worry anymore,746.5078048566904
tweedle-dee dee tweedle-dee,732.5690343053149
baby worry po,732.0755426591609
tweedle-dee dum dee,719.0113122253954
someday baby anymore,710.6270484788697
rain levee rain,692.4595042045452
rain keep rain,668.1345544757943
levee rain levee,661.9772736604036
burning still yearn,655.0586075360674
keep rain keep,653.2142806613188
break levee break,648.7089757608121
baby po anymore,647.4231638193733
heart burning still,646.9294912948753
break rain levee,646.7158155502993
high water everywhere,643.3446839637311
levee break levee,639.7838591029902
someday baby po,635.4844484657342
levee break keep,634.0036322655897
rain levee keep,631.9761618302393
break keep rain,630.2667721394487
someday baby worry,630.0147483846314
levee break rain,628.21819972659
heart burning yearn,614.6506427452712
baby worry anymore,614.035954285443
levee keep rain,612.8861258990316
rain levee people,545.086508955888
rain break rain,542.0063314401259
heart still yearn,540.361047454321
says tweedle-dee dum,537.9540285348112
meet moonlight alone,536.6076973568404
levee break people,534.3793484977084
keep rain people,524.5868695970136
break rain break,524.0472315233753
cry turn cry,519.725536732564
rain break keep,503.49441784390893
summer day summer,500.66276990084106
summer night summer,497.6583005715287
freddie po boy,483.00845069499235
keep levee keep,481.5193249469431
break keep levee,465.3725573509771
levee keep levee,464.60979124641483
dee tweedle-dee dum,457.5760973924297
still yearn walking,431.7662521720014
bit workingman blue,427.80963010910057
bottom bring boot,427.80963010910057
bottom lag boot,427.80963010910057
frontline bit workingman,427.80963010910057
little bit workingman,427.80963010910057
miss nettie moore,427.80963010910057
miss nettie winter,427.80963010910057
burning still walking,422.18547317030163
boot shoe fight,417.1622164835545
bring boot shoe,417.1622164835545
miss happiness winter,417.1622164835545
nettie moore happiness,417.1622164835545
best little bit,409.00677977699434
hang best frontline,409.00677977699434
fight best little,409.0067797769942
keep break keep,407.75581512409167
moore happiness rise,406.5190652307651
day summer night,405.04713604029786
boot hang fight,404.8951200504873
bottom lag bring,404.8951200504873
bring boot hang,404.8951200504873
fight frontline little,404.8951200504873
frontline little workingman,404.8951200504873
hang fight frontline,404.8951200504873
little bit blue,404.8951200504873
miss moore winter,404.8951200504873
nettie moore winter,404.8951200504873
frontline little bit,404.8951200504872
lag bring boot,404.8951200504872
little workingman blue,404.8951200504872
boot shoe hang,402.9808014059124
lag boot shoe,402.9808014059124
moore happiness winter,402.9808014059124
break keep break,398.6736143785798
says dum tweedle-dee,398.27409866329185
fight sing little,396.80814811268226
frontline sing workingman,396.80814811268226
sing little bit,396.80814811268226
sing workingman blue,396.80814811268226
understand 'd honest,396.1864384066006
miss nettie happiness,394.2477064249413
happiness winter love,392.3376501531229
behind bring boot,391.98906024076314
bottom lag behind,391.98906024076314
nettie moore river,391.98906024076314
heart burning walking,389.7687740191428
bring shoe hang,388.5580817344412
lag bring shoe,388.5580817344412
miss moore happiness,388.5580817344412
moore winter rise,388.5580817344412
nettie happiness winter,388.5580817344412
shoe hang fight,388.5580817344412
sugar brain nohow,386.17779003746057
best frontline bit,386.092269718381
fight best frontline,386.092269718381
roll tumble whole,386.092269718381
year without might,385.2100223725145
shoe hang best,384.18647682889207
meet bottom lag,383.9560037286103
roll tumble cry,383.9560037286103
happiness rise love,381.69876228266605
behind shoe hang,381.3629685794438
happiness winter river,381.3629685794438
lag behind shoe,381.3629685794438
without might keep,380.8411996950317
best frontline sing,378.0394129223514
happiness winter rise,377.9149304816518
burning yearn walking,376.96564030469443
hang fight best,376.56637273862043
best frontline little,376.5663727386203
rain break people,375.49517517002084
shoe fight best,375.45338184792104
sing bit workingman,373.89363805406896
brain nohow year,373.3384479299398
tumble cry long,373.3384479299398
winter rise love,372.22530579115175
brain nohow might,371.99637495981847
brain without might,371.0805378715135
day summer day,369.8975493149883
tumble whole long,369.76375715742097
rise love ever,369.229526317568
bottom behind boot,369.0745501821499
moore river rise,367.18155350180166
nohow without might,363.39996570579154
frontline sing little,362.51438867306877
sing little blue,362.51438867306877
rise love shall,361.58641792069466
frontline sing bit,359.13428176163484
sing bit blue,359.13428176163484
sing little workingman,359.13428176163484
fight frontline sing,359.1342817616348
brain nohow without,357.57365528834725
boot back fight,357.3876605327723
bring boot back,357.3876605327723
hang back frontline,357.3876605327723
rise love one,356.55972926584036
river rise love,356.55972926584036
nettie winter river,353.55256890683654
behind bring hang,353.5525689068365
lag behind bring,353.5525689068365
nohow year without,353.4723938100491
behind boot shoe,352.75883383033045
moore happiness river,352.75883383033045
behind boot hang,352.36304287930545
bottom behind bring,352.36304287930534
lag behind boot,352.36304287930534
moore winter river,352.36304287930534
night summer night,351.9908758530803
meet behind bring,348.28479379825944
understand feeling honest,347.6255357281343
shoe hang back,346.8171244713538
nohow might keep,346.19893510776944
roll tumble night,345.8983530348172
best sing bit,345.5990058839775
fight best sing,345.5990058839775
says dum dee,345.2089520474122
winter river rise,342.92647724551716
behind bring shoe,341.7369512179861
nettie happiness river,341.7369512179861
winter river love,341.7369512179861
meet lag bring,341.1795713328584
best sing little,340.365546571304
love ever leave,340.2301888285821
summer night place,340.2185007555365
nohow year keep,340.130252849404
meet bottom bring,338.9142079596223
back fight best,338.7385835745133
happiness river love,336.4473849038692
nohow year might,336.05829988768704
year without keep,333.8946040430677
rise shall one,332.304653009556
river rise shall,332.304653009556
year might keep,332.14366643338894
brain year without,330.71073872496345
nohow without keep,330.6452543560292
keep levee people,326.9454570053142
happiness river rise,325.4255022915248
love shall one,325.4255022915248
river love shall,325.4255022915248
sugar baby nohow,325.3899640026963
brain year might,325.12684436770303
summer day night,324.14916090861334
winter love ever,322.0973441419831
tumble night long,321.1806753800435
winter river ever,320.314255722614
tumble cry whole,320.17108035828903
love shall leave,319.51270155748557
boot shoe back,318.21298972224054
baby brain nohow,313.46686099551226
roll cry whole,312.9105467517645
dream keep live,312.02911033974016
love ever shall,311.5332293899051
feeling 'd honest,309.9700523707901
meet lag behind,308.65877643680176
back best frontline,306.2981765361393
meet bottom behind,305.5083614025076
tumble cry night,305.1867286254841
boot hang back,304.7755519696894
back fight frontline,304.77555196968933
cry whole night,304.52280880845177
shall one leave,303.01656234245877
cry whole long,302.3015308655364
wrong stayed mississippi,300.9013843122425
love one leave,299.48674965825074
shall one world,298.9361645192239
road brain nohow,298.8299374843454
baby nohow year,297.38463273311606
love ever one,296.4717218408247
river love ever,296.4717218408247
shall one tell,296.1374116244276
river ever shall,295.58800357674784
ever shall one,295.5880035767477
one leave black,294.908078472792
bring shoe back,294.20501590827087
shoe back fight,294.2050159082708
back frontline sing,292.400038861461
bring hang back,292.1273609453168
hang back fight,292.1273609453168
winter rise ever,291.9552603839275
roll cry night,290.40833259329673
shoe back best,290.04657803916336
hang back best,286.12647501143033
one tell black,284.19265546550014
thing stayed mississippi,283.71550176828254
one world black,282.1416613019285
understand feeling 'd,281.2499427480101
one stayed mississippi,281.0726894934836
sugar baby brain,279.06705093511096
shall leave tell,277.54572146217527
rise ever shall,275.70366188695635
cry night long,274.2089090819688
stayed mississippi long,273.07285310435327
one leave tell,270.30549662306845
belong body christ-forsaken,269.5187458599059
leave tell black,269.4415121116765
road year without,267.54059575179116
rise ever one,264.45377660243213
river rise ever,264.45377660243213
stayed mississippi day,262.76609056957193
sugar road nohow,261.78541580010943
heart yearn walking,261.5194529781868
back fight sing,261.43349871361886
tumble whole night,261.0839034284405
wrong stayed long,257.98698754725746
baby brain year,257.211531039558
roll whole night,253.74452395642317
shall leave world,251.27613508108348
world black eye,250.2573273999057
ever shall tell,250.08034624799936
ever shall leave,246.71503677202017
ever leave tell,246.0558410020687
road nohow year,245.31322147082773
shall tell world,244.96644571321417
whole night long,243.21683995687442
back best sing,240.70751773250657
wrong mississippi long,240.62782990785468
leave world black,239.3827402698062
tell black eye,239.3827402698062
leave tell eye,238.06094797889057
leave tell world,238.06094797889057
heart still walking,237.4795224051997
leave black eye,236.9093231911975
tell world black,236.9093231911975
thing wrong stayed,229.7454957315161
one leave world,226.15592787039907
ever one leave,222.85064960205318
road nohow without,220.7632905975084
ever one tell,220.369425006165
sugar road brain,217.73796161316966
thing wrong mississippi,216.62544157268403
one tell world,213.79612892587537
one wrong stayed,212.9071597937912
keep break people,209.20144923493467
wrong care long,208.96141599447577
road brain year,206.26376200250658
one wrong mississippi,205.64190766184353
sugar baby road,201.87475504902275
anywhere way belong,200.1465519476803
way belong body,200.1465519476803
one thing mississippi,195.25492950091706
wrong stayed day,195.03775644544112
door man freddie,194.72696969471906
road brain without,194.37021691499947
care long stay,189.94408674011783
one thing stayed,189.76223658852768
baby road year,185.66639966375567
leave world eye,182.1179020504665
