WORD,VALUE,
henry,80.44553969490417
apple,49.5951540267462
may,42.57028127885488
pony,21.281538426854944
shelter,21.040970724145513
storm,20.424273771130068
coffee,18.089395837574152
jim,17.730078849041853
odds,17.711716180448214
fun,14.978317596979245
hook,14.770228736239007
richard,14.770228736239007
twist,12.624582434487309
bucket,11.535300439474351
desk,10.73628766016008
trout,10.73628766016008
thousand,10.73628766016008
widow,10.73628766016008
big,8.416388289658206
rage,8.416388289658206
cane,8.17425912822413
papa,8.17425912822413
clay,8.17425912822413
upstairs,7.3851143681195035
marketplace,7.3851143681195035
champion,7.3851143681195035
partner,7.3851143681195035
lion,7.3851143681195035
operator,7.3851143681195035
kin,7.3851143681195035
past,6.8080912570433565
grief,6.8080912570433565
neighbor,6.8080912570433565
rope,5.467925268631404
basement,5.467925268631404
beer,5.467925268631404
match,5.467925268631404
jewel,5.467925268631404
beach,5.467925268631404
lace,5.467925268631404
goddess,5.467925268631404
strike,4.208194144829103
dealer,4.208194144829103
bust,4.208194144829103
messenger,4.208194144829103
grin,4.208194144829103
chicken,4.208194144829103
valentine,4.208194144829103
gravity,4.208194144829103
circle,4.208194144829103
affair,4.208194144829103
actor,4.208194144829103
glance,4.208194144829103
pace,4.208194144829103
voodoo,4.208194144829103
mercury,4.208194144829103
neon,4.208194144829103
twin,4.208194144829103
illusion,4.208194144829103
temper,4.208194144829103
duty,4.208194144829103
trance,4.208194144829103
fruit,4.208194144829103
