WORD,VALUE,
henry,80.49487796692941
stop,62.7790319349523
apple,49.622005353012476
hello,49.622005353012476
going,32.5483375704916
behold,32.22757251981496
tiny,28.53561258011608
tangled,24.900149594912172
pony,21.29266001212545
shelter,21.05586971584026
storm,20.441321811862743
coffee,18.100240506410987
simple,18.100240506410987
jim,17.74442400786925
ev'ry,17.739764932880707
odds,17.721209408332413
fun,14.991034398420329
hook,14.77944504768953
richard,14.77944504768953
finally,13.627547874575157
twist,10.944513015845981
desk,10.742524173271654
trout,10.742524173271654
widow,10.742524173271654
arrive,8.422347886336103
rage,8.422347886336103
cane,8.18129324942099
papa,8.18129324942099
clay,8.18129324942099
grind,7.389722523844765
upstairs,7.389722523844765
marketplace,7.389722523844765
champion,7.389722523844765
partner,7.389722523844765
lion,7.389722523844765
operator,7.389722523844765
sacrifice,7.389722523844765
kin,7.389722523844765
loot,7.389722523844765
grief,6.8137739372875785
neighbor,6.8137739372875785
match,6.8137739372875785
tears,6.8137739372875785
rope,5.472256507922991
basement,5.472256507922991
beer,5.472256507922991
agree,5.472256507922991
jewel,5.472256507922991
risk,5.472256507922991
pace,5.472256507922991
beach,5.472256507922991
lace,5.472256507922991
brief,5.472256507922991
goddess,5.472256507922991
til,4.211173943168052
hearin,4.211173943168052
dealer,4.211173943168052
forbidden,4.211173943168052
messenger,4.211173943168052
grin,4.211173943168052
chicken,4.211173943168052
ashamed,4.211173943168052
mysteriously,4.211173943168052
register,4.211173943168052
gravity,4.211173943168052
din,4.211173943168052
drill,4.211173943168052
affair,4.211173943168052
actor,4.211173943168052
safe,4.211173943168052
vacant,4.211173943168052
voodoo,4.211173943168052
mercury,4.211173943168052
staying,4.211173943168052
neon,4.211173943168052
twin,4.211173943168052
illusion,4.211173943168052
temper,4.211173943168052
duty,4.211173943168052
trance,4.211173943168052
fruit,4.211173943168052
