NGRAM,VALUE,
five survive six,2558125.787144991
seven head eight,1705413.68700024
four shore five,1279495.139964917
deep mist almost,1278459.9095775732
waist deep mist,1278459.9095775732
three turn four,643658.8060734012
five try six,641569.664892787
die waist deep,639660.4511631584
blood find world,568321.116447529
four dance five,427253.18123740354
three key four,324123.45905525883
seven heaven eight,245223.57225678727
three dance four,217612.85410958395
three sea four,217612.85410958395
two dark three,214832.47896307742
two dew three,214832.47896307742
bowl soup wiggle,189364.29886757233
gypsy queen wiggle,189364.29886757233
satin silk wiggle,189364.29886757233
wiggle rattle shake,189364.29886757233
alright 'til fell,165166.4134145362
never deceive right,163134.95035228928
see meadow see,160034.37989579933
twenty town iron,128549.8827821706
almost like exist,119119.68667766289
mist almost like,119119.68667766289
heaven close door,118325.93546103111
twenty cold iron,116479.87461538655
leave deceive right,114910.76882848551
town iron bind,110334.25901706722
two foggy three,108025.63763016714
two step three,108025.63763016714
stand doorway cry,107530.11165097145
cold iron bind,100190.4921782859
trying heaven close,99835.08889174266
trying close door,99536.94535971717
deceive right behind,95900.58634965462
boot shoe wiggle,94712.618276109
milk wiggle rattle,94712.618276109
pail milk wiggle,94712.618276109
see wiggle boot,94712.618276109
wiggle boot shoe,94712.618276109
little girl baked,93557.89294940192
leave deceive walk,91888.09204143264
four turn one,90948.2683983529
town cold iron,90446.05071475747
twenty town cold,89868.01717531552
deceive behind dearest,86459.44063909216
walk dirt road,83190.31107509646
leave doorway cry,80610.96101611336
see lover see,80093.99224809211
town cold bind,77301.55528374683
deceive walk behind,76597.57842922679
twenty mile iron,73447.56780371419
two ark two,71592.04695191357
two fly two,71592.04695191357
two step two,71592.04695191357
trying heaven door,70861.46472604111
away never deceive,68960.53786317134
leave never deceive,66370.4663349764
deceive right dearest,65735.23715103565
never leave deceive,65727.42981221764
roll hoop wiggle,63162.15676384512
mile iron bind,62956.38858274781
dandy sugar candy,62141.99342670031
let wind blow,62115.75523566369
much long wait,62021.37528156322
deceive right walk,57966.10728541519
twenty mile town,56509.50837330325
mile town iron,56278.76367508216
handy dandy clear,55818.1441249791
never deceive behind,55490.864274123385
leave stand doorway,54186.09092626421
'til fell love,53737.83971758847
deceive walk dearest,52208.55485605513
mile cold iron,51187.930241260285
twenty mile cold,50839.79061613685
mile town bind,48604.6882570883
away leave deceive,48572.87817088093
little girl live,47474.82518007592
close million mile,47200.958193968734
leave right walk,46295.656054156796
leave stand cry,44805.568796276704
mile cold bind,43633.298797682335
right behind dearest,43403.09303181973
close still million,41984.53815596314
handy sugar candy,41356.22117818462
sugar candy handy,41356.22117818462
mile town cold,40145.54900901446
right walk behind,38632.9199811464
boy little girl,38599.804647486075
try close million,38543.84382331188
alright 'til love,38259.88401466404
dress green wiggle,37921.96545959368
queen wiggle dress,37921.96545959368
wiggle dress green,37921.96545959368
alright fell love,37614.38567519513
little boy girl,37406.98746651672
two lover two,36037.65054763965
sugar candy dandy,35931.868285835524
walk behind dearest,35150.99565224417
one follow two,34349.721426312724
never deceive walk,33762.04441447765
never leave right,33366.859217281
leave never right,33049.34408352332
little boy little,31020.208080714183
one none two,30485.228289783645
close still mile,28971.07735274405
never right behind,27545.891204777767
leave never walk,26887.458100184078
try close mile,26706.211289157687
find world love,26194.49714426969
right walk dearest,26138.62608755312
still million mile,24355.62207904572
try close still,24271.348326732943
day little girl,23403.916115380893
like sugar candy,22681.667357357946
never walk behind,22400.270370104787
try million mile,22375.29658907221
honey handy dandy,20842.259170152687
try still million,19531.725562370182
never leave never,19313.009900596942
