NGRAM,VALUE,
may lord serve,753.1805929348179
heaven knock knock,752.5753955808327
serve devil may,751.514875509051
may devil may,750.4829120917709
one weekend ship,750.2556225360804
suckling apple suckling,750.0191829943042
strengthen thing remain,749.3783092153114
heaven door knock,748.1210743688478
let hair low,747.5239449778917
apple suckling apple,746.0344980330793
may somebody may,745.8002666058238
may forever young,744.047252021657
one weekend fly,743.8613213765786
name animal time,743.1956695217101
regret true love,741.3055624966901
roulette true love,741.3055624966901
sweat true love,741.3055624966901
tibet true love,741.3055624966901
ooh-ee million dollar,740.4394284279027
like jack hearts,739.1699972634126
think man give,738.7332577320665
dollar bash ooh-ee,738.5325042875928
ooh-ee dollar bash,738.5325042875928
give name long,738.4688142319301
fun one weekend,736.3048663434239
one weekend night,736.01497264203
joey king child,732.724555535827
lo behold behold,732.5378729700192
ever one weekend,729.0503733837138
million dollar ooh-ee,728.5675311293265
ooh-ee million dollar,728.5675311293264
knock knock door,727.3588026542176
knock door knock,727.3588026542176
forever young stay,725.3151325033257
call give name,724.444816688922
tell henry fly,724.1473386430182
new morning hear,722.6738713421979
forget true love,721.5364567676077
one weekend like,720.8348215203091
child clay joey,720.5727711287122
heaven door knock,720.284833003745
knock heaven door,720.2848330037449
new morning happy,719.7699750774565
new morning pony,719.7699750774565
hang low apron,715.3078315713726
underneath suckling tree,714.4073473503902
knock knock knock,714.0913613299685
lo behold lo,712.870282165992
beginning man animal,712.7564387426404
heaven door knock,712.1218301670551
knock heaven door,712.1218301670549
heaven knock knock,710.0741633820641
alberta treat unkind,709.1924638390112
apple suckling underneath,703.953667352059
behold lo behold,701.5464093094802
lo behold lo,701.5464093094802
please stop tear,700.059877660789
new morning night,699.2032185136375
alberta hair hang,697.6628985544139
knock door knock,697.4440274919771
knock knock door,697.4440274919771
street child joey,696.87434792455
hang low gold,694.7968592649988
behold looking lo,693.3458969859984
call man give,693.1076356869462
henry please knee,692.9965860094653
going fun going,685.6163760334641
cry baby stop,682.4011604776663
beginning give animal,676.072745685824
hang low hair,675.9028509916516
knock heaven knock,673.6304634451017
apple tree apple,671.0248619333922
door knock knock,669.0615720611402
tree underneath tree,665.9213661735456
joey king street,663.0402248821625
name beginning long,659.4450603018502
hair hang alberta,658.6199727856725
clay joey want,654.535977200236
forever stay forever,653.7432988740142
henry apple fly,653.2779634650487
simple twist fate,652.196642004146
suckling apple tree,646.0582037601819
baby dollar bash,643.8041492674629
hang low let,642.0815570569164
door knock knock,641.0269666871826
apple tree underneath,640.8955986247979
knock door knock,639.5908219159891
please stop 'cause,639.3898839622145
low hair hang,634.1057644353122
somebody devil may,632.8308103398963
may lord may,630.3576226384699
always please stop,629.9298335405158
hang low give,629.5697491521477
clay joey make,627.1642804720013
please stop always,624.7661655598142
door knock heaven,624.7205905926585
hair hang gold,624.1268752776864
please stop sun,622.5818561852727
joey street child,616.5510701697953
heavy bottle bread,616.2901149523374
may lord somebody,614.8893445321044
door knock heaven,614.3259511980652
mem ry serve,614.3125878188682
rip lo behold,613.1375532012098
thread lo behold,613.1375532012098
shine please stop,613.0340658630683
million bash ooh-ee,608.0691061660184
ooh-ee million bash,608.0691061660184
alberta hair low,604.656591318352
throw minstrel boy,598.2222743283561
throw minstrel coin,597.9564018819366
apple tree suckling,597.8893017688538
hold hair hang,597.6538546777078
may call may,597.3259516344614
king clay joey,595.7220669624119
name beginning time,595.4008490556104
love tend forget,594.377735505693
baby million dollar,592.8452336517082
million dollar baby,592.8452336517082
alberta let hair,592.6990100991623
dog run free,591.4297169883766
shame lo behold,589.3861437725598
devil may lord,588.2151269047135
somebody serve may,584.7212701820634
sky morning new,581.7611562324179
joey king clay,580.7683877512704
bash baby ooh-ee,580.5357580751257
love tell henry,579.7681426964139
alberta let hang,579.6645964748374
hair low alberta,577.454256620196
wind blow move,577.2794948691208
sing distance locust,575.4427428171938
throw minstrel let,573.5072632445604
saw tell henry,572.2782245737305
hair hang let,571.0010024975174
give animal long,567.1888165743065
nobody tell henry,566.0613327897103
lord somebody may,565.2460035390925
call man name,564.0659975678018
town lo behold,563.6246888734892
