WORD,VALUE,
played,47.29600076291104
Ring,40.85775002648029
Give,37.8800086783612
mama,18.36067108413918
close,13.236895220441436
broken,13.085610451272954
forsake,11.52984226434852
Seen,11.16281724299792
gambled,11.16281724299792
heal,8.824596813627624
led,8.824596813627624
linger,7.197978722144355
danced,5.76492113217426
dig,5.76492113217426
praying,5.76492113217426
mistreat,5.76492113217426
bleed,5.76492113217426
finish,4.412298406813812
hearing,4.412298406813812
pressed,4.412298406813812
spoken,4.412298406813812
gained,4.412298406813812
starting,4.412298406813812
hoping,4.412298406813812
mount,4.412298406813812
blooming,4.412298406813812
confine,4.412298406813812
