WORD,VALUE,
ring,49.89142678743627
disease,37.273583230778975
miss,33.716477132843096
cat,31.965074708469334
davey,29.647261834777098
wedding,24.294758440203346
rat,23.544954405456778
frog,22.17707379859047
albert,22.17707379859047
momma,14.823630917388549
pat,14.663161462396019
sailor,13.221940795799949
engine,11.724508984759886
waist,11.2388257109477
teardrop,11.2388257109477
arthur,10.230929686278625
gamblin,10.230929686278625
leather,8.743421154565587
bee,8.743421154565587
stormy,7.756653311924483
bull,7.756653311924483
london,7.756653311924483
blind,7.756653311924483
snake,7.267712553545109
sigh,7.267712553545109
downtown,5.8180058352934525
cousin,4.448733981651445
daylight,4.448733981651445
drive,4.448733981651445
bump,4.448733981651445
buddy,4.448733981651445
niece,4.448733981651445
fortress,4.448733981651445
napkin,4.448733981651445
park,4.448733981651445
woe,4.448733981651445
jackie,4.448733981651445
cannonball,4.448733981651445
willow,4.448733981651445
ease,4.448733981651445
