NGRAM,VALUE,
wake strengthen,2206.4971903112287
write johnny,2053.0176825486246
hiss burn,1796.953082224693
lo behold,1793.9996098664958
bottle bread,1627.397783954289
sentimental angry,1596.7499609314646
sugar salt,1596.7499609314646
odds lost,1596.1249121440426
thunder barrel,1596.1249121440426
behold lo,1595.4998438974487
stop cry,1582.496492376692
mi corazon,1537.995443135168
apple suckling,1474.5931825503078
bojangles dance,1425.0628984267453
heavy bottle,1423.4598117313499
sarah jane,1413.7777869775587
suckling tree,1391.359154053276
shine light,1327.4736453623248
treat unkind,1317.742440846663
behold looking,1275.7000711336495
lo looking,1275.7000711336495
angry dream,1246.718803980202
locust sing,1241.5633734045327
odds end,1196.4375883726211
animal beginning,1192.3133020645437
name beginning,1192.3133020645437
serve somebody,1132.6707668425863
adios mi,1116.1501992019307
change less,1063.9167515585068
fair reason,1026.4285386191239
soccer fun,956.7751119530005
light shine,953.5681034029806
want high,911.7857759061018
wrong hurt,908.9294872044482
shoulder stripes,897.7969508666947
stripes shoulder,897.7969508666947
wake remain,868.5145354144329
forever young,856.2862330907133
forty-one night,850.80017755067
juice odds,830.4430176637875
slow bend,823.7973744781734
first degree,808.6992952696678
alley rio,797.8751321248953
arthur dexter,797.8751321248953
brazos grind,797.8751321248953
could-a champion,797.8751321248953
dude think,797.8751321248953
end lost,797.8751321248953
finale alley,797.8751321248953
finale tularosa,797.8751321248953
jug a-filling,797.8751321248953
juniper jug,797.8751321248953
lay juniper,797.8751321248953
notify kin,797.8751321248953
phone booth,797.8751321248953
rolling notify,797.8751321248953
ruben remus,797.8751321248953
salary oblivion,797.8751321248953
salary water,797.8751321248953
tom moore,797.8751321248953
tularosa alley,797.8751321248953
tularosa rio,797.8751321248953
valerie salary,797.8751321248953
valerie vivian,797.8751321248953
vivian oblivion,797.8751321248953
vivian salary,797.8751321248953
vivian water,797.8751321248953
water oblivion,797.8751321248953
pu heavy,797.6250979897275
desk clerk,797.5002349621989
gold apron,797.5002349621989
lo behold,797.5002349621989
apple fly,797.1253672433047
ooh-ee ooh-ee,797.1253672433047
pave parking,797.1253672433047
sound thunder,796.7505289958154
black bay,796.3757202473488
black diamond,796.3757202473488
diamond bay,796.3757202473488
whiskey-drinking marine,795.2514712724877
man animal,794.5021199580315
man name,794.5021199580315
name animal,794.5021199580315
jack hearts,743.3828153475553
apple tree,743.2422426194711
wan nobody,724.976949487682
answer marine,722.5586860465755
answer whiskey-drinking,722.5586860465755
indian marine,722.5586860465755
whiskey-drinking indian,722.5586860465755
isis drive,717.9938826301351
eye tooth,708.8334683194448
done lay,707.1679255965231
done stay,707.1679255965231
strengthen remain,707.1679255965231
cry stop,698.0202884898836
ago animal,682.5543396641801
mem ry,682.5543396641801
simple twist,682.5543396641801
twist fate,682.5543396641801
give beginning,677.953367471008
adios corazon,663.9068171419601
king clay,663.9068171419601
mem serve,663.9068171419601
suppose hmm,663.9068171419601
jane set,662.0333139254841
dollar bash,661.9814386060211
flora west,661.9814386060211
answer indian,656.4692761518207
dance twilight,652.8408935803429
angry cry,637.650395493095
looking behold,637.650395493095
looking lo,637.650395493095
pat garrett,637.650395493095
knock knock,636.1015838468853
dog run,628.1991774020096
lay stay,628.1991774020096
die fool,623.5271211696526
wake thing,622.8609793172501
drunken hayes,615.452354600734
new morning,614.1794627083148
clay joey,611.1069444523068
joey blow,611.1069444523068
hayes whiskey-drinking,610.7238356316972
million bash,610.7238356316972
shelter storm,610.7238356316972
drunken answer,601.3948538317884
knock heaven,601.3948538317884
call louisiana,598.1251908700555
homeward bind,598.1251908700555
jesus ready,598.1251908700555
spill odds,598.1251908700555
a-filling pale,598.0783782264828
arthur bradley,598.0783782264828
burn burn,598.0783782264828
catch bus,598.0783782264828
dexter bradley,598.0783782264828
end end,598.0783782264828
end lost,598.0783782264828
jug pale,598.0783782264828
juice end,598.0783782264828
kin explode,598.0783782264828
prison could-a,598.0783782264828
rage grief,598.0783782264828
rooster crow,598.0783782264828
smith wonder,598.0783782264828
tears grief,598.0783782264828
thunder gun,596.9072638055017
minstrel coin,584.6643427556605
simple fate,584.6643427556605
somebody devil,582.630164347708
knock knock,577.9564593336854
knock knock,577.9564593336854
ira hayes,571.9599900409406
horse suppose,568.7507728975203
paradise parking,568.7507728975203
pave paradise,568.7507728975203
ry serve,568.7507728975203
suppose rid,568.7507728975203
tree apple,568.1725285155792
tree underneath,568.1725285155792
alberta treat,566.9220992475017
marine war,566.7888104670886
whiskey-drinking war,566.7888104670886
fool teach,565.0601708970955
hello vivian,561.8828547826746
fool i.,554.86949038975
hayes answer,554.7934988955587
hayes indian,554.7934988955587
nobody wan,553.3217262415121
tell apple,536.0500014301481
stay forever,535.7979602388043
acapulco going,530.5422256240986
going soccer,530.5422256240986
heaven knock,529.5022477616352
knock heaven,529.5022477616352
beginning man,527.9217301895627
beginning name,527.9217301895627
man beginning,527.9217301895627
slow train,521.8596890481884
indian war,514.8495540639093
street joey,514.3178490620878
bread heavy,511.2469297681562
heavy bread,511.2469297681562
joey king,508.46395541423163
million dollar,508.1849959124035
seem travel,508.1625090106285
train bend,505.6723220545722
tired suppose,497.383794826584
true tend,495.8220596585345
bojangles dance,490.26951714559647
senor hide,478.50000301973716
senor overturn,478.50000301973716
a-filling moonlight,478.20037874980943
broke adios,478.20037874980943
cane brazos,478.20037874980943
cane grind,478.20037874980943
grand alley,478.20037874980943
grand finale,478.20037874980943
grand tularosa,478.20037874980943
grief thief,478.20037874980943
jug moonlight,478.20037874980943
long-distance operator,478.20037874980943
loot trout,478.20037874980943
lost find,478.20037874980943
remus doctor,478.20037874980943
ruben doctor,478.20037874980943
thief brief,478.20037874980943
thousand mile,478.20037874980943
wonder breathe,478.20037874980943
horse hmm,473.57998339443697
repine dig,473.57998339443697
rid hmm,473.57998339443697
degree serve,471.92650035573155
devil lord,463.27820519114977
idiot blow,461.6393460217968
knock knock,461.6393460217968
knock knock,461.6393460217968
first second,454.9650157657221
cup coffee,454.1445727456746
throw coin,454.1445727456746
throw minstrel,454.1445727456746
mary ann,453.36006668169
give animal,451.7565867593114
give name,451.7565867593114
man give,451.7565867593114
tears rage,448.2191952899802
melody locust,447.1418647361753
sing locust,444.5696437797187
drunken ira,443.14419249655
child clay,441.8761942161543
going fun,439.8658954374182
ira whiskey-drinking,439.8658954374182
lily west,439.8658954374182
jane nothin,439.83141511994927
sarah nothin,439.83141511994927
tell henry,436.4033557948919
run free,433.8152236636651
please henry,432.60950963848177
hole-in-the-wall jane,424.70036317819853
hole-in-the-wall sarah,424.70036317819853
mcmillan jane,424.70036317819853
mcmillan sarah,424.70036317819853
clay want,424.50086410116825
corazon adios,424.50086410116825
hmm suppose,424.50086410116825
king queen,424.50086410116825
knee dime,424.50086410116825
long-distance call,424.50086410116825
pull hook,424.50086410116825
shall serve,424.50086410116825
want blow,424.50086410116825
heaven knock,422.8701272499748
knock heaven,422.8701272499748
day gold,420.89254711311827
done around,413.41583820126533
horse rid,405.6009538026181
stay young,400.88390425521686
ira answer,399.45650903720525
acapulco run,398.28175649434826
end odds,398.28175649434826
frisco montgomery,398.28175649434826
kin shall,398.28175649434826
new york,398.28175649434826
notify shall,398.28175649434826
odds end,398.28175649434826
run soccer,398.28175649434826
sound barrel,398.28175649434826
behold behold,397.8759007254408
goodbye angry,397.8759007254408
lo behold,397.8759007254408
lo lo,397.8759007254408
stripes hand,397.8759007254408
bash ooh-ee,397.4701578384364
bash ooh-ee,397.4701578384364
ooh-ee bash,397.4701578384364
parking lot,397.4701578384364
pave lot,397.4701578384364
street clay,397.4701578384364
mighty quinn,397.0334271083134
anymore marine,395.44314046320875
anymore whiskey-drinking,395.44314046320875
henry apple,388.90488413822953
henry fly,388.90488413822953
heaven knock,384.0949890506328
young forever,378.5792451128616
one weekend,369.29469922172626
soccer going,368.016041822885
king child,367.8431155545404
lay around,366.62479341628307
flora lily,365.7821950757707
bride chair,363.6011054509559
catch trout,363.6011054509559
ride bride,363.6011054509559
suppose horse,363.6011054509559
alberta unkind,362.0324017872904
pave put,361.1379863666545
put parking,361.1379863666545
serve may,359.37668986256085
answer anymore,359.0692530706142
