NGRAM,VALUE,
refuse sugar salt,54482741.54028596
king queen mean,14529078.40102493
odds end lost,13628268.367798567
sugar salt flood,13623875.228356961
lo behold looking,12267514.779432809
isis mystical drive,12263469.848228853
behold looking lo,10904741.787621018
sentimental angry cry,10901119.27935625
tie knot wake,9430161.402528133
wander desire wake,9430161.402528133
salary water oblivion,9096521.719171248
vivian water oblivion,9096521.719171248
finale tularosa alley,9094153.200261494
tularosa alley rio,9092732.088915642
valerie vivian salary,9092258.38513369
vivian salary oblivion,9092258.38513369
vivian salary water,9092258.38513369
sound thunder barrel,9090661.00957891
angry cry dream,8517221.269746024
fair reason anywhere,7007450.533004624
arthur dexter bradley,6824519.872060458
jug a-filling pale,6824519.872060458
thunder barrel gun,6820391.6333916895
end end lost,6819722.370759611
change less lay,6814454.272148243
sentimental goodbye angry,6813593.205423061
sign porch three,6135569.367066312
looking lo behold,5463022.261316718
ruben remus doctor,5461319.030867876
grand tularosa alley,5459044.89685284
cane brazos grind,5458854.9634123435
grand finale tularosa,5458854.9634123435
jug a-filling moonlight,5458760.63010096
grand finale alley,5456010.762179569
talk life laugh,5331153.550690066
spill juice odds,5115631.426408426
tears rage grief,5115186.620414947
johnny home johnny,5008834.664836295
reason fair reason,5007273.065066436
cure ill wake,4715443.820513799
odds end lost,4553578.521969701
juice odds end,4548160.284460816
end odds lost,4547186.523731202
notify kin shall,4547186.523731202
papa write johnny,4453346.548607963
a-filling pale moonlight,4095983.5716856057
end lost find,4094385.4215348824
jug pale moonlight,4092465.2205842757
degree paper serve,4038230.1468772613
black diamond bay,3908240.9119596826
bright jug a-filling,3901548.0696734223
juniper bright jug,3901548.0696734223
lay juniper bright,3901548.0696734223
pave paradise parking,3900930.7738472424
first degree second,3895108.505177587
rip lo behold,3851727.1153845405
thread lo behold,3851727.1153845405
wake strengthen remain,3740626.854093443
dude think winterlude,3733012.6552574993
captain hole-in-the-wall sarah,3634550.0195867047
fool i. bottom,3553942.8144644247
name animal beginning,3418815.5729407542
lo lo behold,3417581.663543076
cell could-a champion,3416518.770998076
end odds end,3416244.181391744
behold lo behold,3415448.9954152717
juice odds end,3412959.3138608397
odds end end,3411451.3091220018
best notify kin,3410918.7676281664
notify kin wheel,3410918.7676281664
rolling best notify,3410918.7676281664
kin shall explode,3410650.996020459
goodbye angry dream,3407986.166365711
simple twist fate,3349918.212334997
adios mi corazon,3258688.7601469113
mem ry serve,3257318.125610014
suppose rid hmm,3253815.841855883
horse suppose hmm,3251024.0151558733
take approve wake,3143871.33889814
bit shake head,3065380.4131371584
juniper watch jug,3037852.3531884737
lay juniper watch,3037852.3531884737
watch jug a-filling,3037852.3531884737
play finale tularosa,3034376.1903204974
bessie smith wonder,2927525.944805278
