NGRAM,VALUE,
sugar salt,10.912265629920958
first degree,10.175300035754752
burn burn,10.08219063136327
shoulders stripes,10.08219063136327
spoke city,10.08219063136327
stripes shoulders,10.08219063136327
best kin,9.912265629920958
best notify,9.912265629920958
dude thinks,9.912265629920958
ends ends,9.912265629920958
ends lost,9.912265629920958
ends lost,9.912265629920958
intend closer,9.912265629920958
mama gon,9.912265629920958
notify kin,9.912265629920958
odds ends,9.912265629920958
odds lost,9.912265629920958
ol' frisco,9.912265629920958
phone booth,9.912265629920958
prayers unto,9.912265629920958
rock made,9.912265629920958
rolling best,9.912265629920958
rolling notify,9.912265629920958
salary oblivion,9.912265629920958
salary waters,9.912265629920958
solid made,9.912265629920958
solid rock,9.912265629920958
valerie vivian,9.912265629920958
vivian oblivion,9.912265629920958
vivian salary,9.912265629920958
vivian waters,9.912265629920958
waters oblivion,9.912265629920958
speak dare,9.760262536475906
behold lookin,9.497228130642114
booth thousands,9.497228130642114
gon miss,9.497228130642114
healed crippled,9.497228130642114
kin explode,9.497228130642114
living blues,9.497228130642114
lookin behold,9.497228130642114
ooh touch,9.497228130642114
phone thousands,9.497228130642114
ride tomorrow,9.497228130642114
rooster crowin,9.497228130642114
stripes hands,9.497228130642114
thousands booth,9.497228130642114
thousands gate,9.497228130642114
thousands phone,9.497228130642114
lamb saved,9.274835709305666
acapulco run,9.175300035754752
apple fly,9.175300035754752
behold man,9.175300035754752
bride �,9.175300035754752
fore valley,9.175300035754752
heed rest,9.175300035754752
higher calling,9.175300035754752
kin shall,9.175300035754752
long-distance operator,9.175300035754752
made foundation,9.175300035754752
notify shall,9.175300035754752
rock foundation,9.175300035754752
run soccer,9.175300035754752
solid foundation,9.175300035754752
supposed hmm,9.175300035754752
tired supposed,9.175300035754752
tomorrow bride,9.175300035754752
unto grateful,9.175300035754752
wonder breathe,9.175300035754752
burn burn,9.08219063136327
catch trout,9.08219063136327
hate lovin,9.08219063136327
open wide,9.08219063136327
stripes stripes,9.08219063136327
thousands thousands,9.08219063136327
winterlude winterlude,9.037796512004817
rose dead,9.027742847340892
a-lookin around,8.912265629920958
ai reason,8.912265629920958
better heed,8.912265629920958
ends odds,8.912265629920958
ends found,8.912265629920958
frisco montgomery,8.912265629920958
lost found,8.912265629920958
mem ry,8.912265629920958
odds ends,8.912265629920958
saved saved,8.912265629920958
yea heavy,8.912265629920958
ago animal,8.912265629920956
behold dear,8.912265629920956
gold apron,8.912265629920956
horses supposed,8.912265629920956
juice odds,8.912265629920956
king queen,8.912265629920956
king clay,8.912265629920956
knees dime,8.912265629920956
lo behold,8.912265629920956
lo lookin,8.912265629920956
lookin dear,8.912265629920956
mem serves,8.912265629920956
ridin hmm,8.912265629920956
ry serves,8.912265629920956
supposed ridin,8.912265629920956
tired horses,8.912265629920956
ya unto,8.912265629920956
county hook,8.85337194086739
hmm tired,8.85337194086739
shall serves,8.85337194086739
acapulco goin,8.796788412501021
goin soccer,8.796788412501021
move teeth,8.760262536475906
name lucifer,8.760262536475906
shall explode,8.760262536475906
� whoo-ee,8.68987320858451
coffee fore,8.689873208584508
dogs run,8.689873208584508
heavy bottle,8.689873208584508
heavy bread,8.689873208584508
minstrel coin,8.689873208584508
roll throw,8.689873208584508
saved lamb,8.689873208584508
saving grace,8.689873208584508
simple twist,8.689873208584508
throw minstrel,8.689873208584508
twist fate,8.689873208584508
yea bottle,8.689873208584508
yea bread,8.689873208584508
dear man,8.590337535033594
hmm horses,8.590337535033594
pressing higher,8.590337535033594
ridin tired,8.590337535033594
shall mem,8.590337535033594
shall ry,8.590337535033594
ready lay,8.543031820255237
run free,8.519948207142196
saved blood,8.497228130642116
behold behold,8.497228130642114
behold lo,8.497228130642114
big jim,8.497228130642114
child clay,8.497228130642114
city hear,8.497228130642114
closer making,8.497228130642114
eskimo gets,8.497228130642114
hello vivian,8.497228130642114
knock knock,8.497228130642114
lo behold,8.497228130642114
making prayers,8.497228130642114
making unto,8.497228130642114
prayers heaven,8.497228130642114
treat unkind,8.497228130642114
unto heaven,8.497228130642114
bottle bread,8.46748078724806
simple fate,8.46748078724806
throw coin,8.46748078724806
thinks winterlude,8.45283401128366
buckets buckets,8.438334441588545
degree degree,8.438334441588545
time passes,8.426838802750716
believe turn,8.381750913222177
apron hold,8.327303129199802
best wheel,8.327303129199802
heavy heavy,8.327303129199802
heavy yea,8.327303129199802
kin wheel,8.327303129199802
knock knockin,8.327303129199802
knock knockin,8.327303129199802
notify wheel,8.327303129199802
passes slowly,8.327303129199802
pressing calling,8.327303129199802
quinn eskimo,8.327303129199802
ridin horses,8.327303129199802
senor senor,8.327303129199802
streets clay,8.327303129199802
strengthen remain,8.327303129199802
stripes back,8.327303129199802
tiny montgomery,8.327303129199802
unto others,8.327303129199802
wheel rolling,8.327303129199802
yea yea,8.327303129199802
blood lamb,8.274835709305668
whoo-ee ride,8.274835709305666
whoo-ee tomorrow,8.274835709305666
king child,8.234193724808318
ah think,8.175300035754752
blind crippled,8.175300035754752
cup fore,8.175300035754752
ev'ry frisco,8.175300035754752
ev'ry ol',8.175300035754752
fire best,8.175300035754752
fire notify,8.175300035754752
fire rolling,8.175300035754752
hangin made,8.175300035754752
hangin rock,8.175300035754752
hangin solid,8.175300035754752
healed blind,8.175300035754752
intend stay,8.175300035754752
long-distance call,8.175300035754752
mind keep,8.175300035754752
minnesota town,8.175300035754752
pull county,8.175300035754752
pull hook,8.175300035754752
soccer fun,8.175300035754752
stay closer,8.175300035754752
tends forget,8.175300035754752
worth rose,8.175300035754752
bash ooh,8.17530003575475
dollar bash,8.17530003575475
ooh ooh-ee,8.17530003575475
train bend,8.17530003575475
dead believe,8.120852251732373
bottle heavy,8.104910707863354
bottle yea,8.104910707863354
bread heavy,8.104910707863354
bread yea,8.104910707863354
fly chair,8.104910707863354
mighty quinn,8.104910707863354
time slowly,8.104910707863354
angel walk,8.08219063136327
came garden,8.08219063136327
walk talk,8.08219063136327
king streets,8.064268723366006
ya others,8.064268723366006
goin run,8.059822818334816
'cause tearing,8.037796512004817
body frisco,8.037796512004817
body ol',8.037796512004817
dude winterlude,8.037796512004817
winterlude dude,8.037796512004817
winterlude thinks,8.037796512004817
stay forever,7.9947277901129326
right ya,7.986266211364733
coffee valley,7.9529076144183035
cup coffee,7.952907614418303
saved glad,7.912265629920959
stay young,7.912265629920959
animals ago,7.912265629920958
blood saved,7.912265629920958
closer thank,7.912265629920958
dogs free,7.912265629920958
heaven knock,7.912265629920958
heaven knock,7.912265629920958
knock heaven,7.912265629920958
knock heaven,7.912265629920958
knockin knock,7.912265629920958
odds found,7.912265629920958
odds odds,7.912265629920958
saved saved,7.912265629920958
saved saved,7.912265629920958
thank prayers,7.912265629920958
thank unto,7.912265629920958
wheel explode,7.912265629920958
lookin lo,7.912265629920957
million bash,7.912265629920957
million dollar,7.912265629920957
names animals,7.912265629920957
shelter storm,7.912265629920957
spoke hear,7.912265629920957
suckling yeah,7.912265629920957
animals beginning,7.912265629920955
names beginning,7.912265629920955
bottle bottle,7.8825182865269054
bread bottle,7.8825182865269054
bread bread,7.8825182865269054
might might,7.8825182865269054
whoo-ee fly,7.8825182865269054
wake strengthen,7.853371940867389
rose rose,7.8191562255294755
apple suckling,7.796788412501021
apple yeah,7.796788412501021
clay joey,7.796788412501021
done hmm,7.796788412501021
fore go,7.796788412501021
goin acapulco,7.796788412501021
made world,7.796788412501021
rock world,7.796788412501021
soccer yeah,7.796788412501021
solid world,7.796788412501021
supposed done,7.796788412501021
body wants,7.774762106171022
wind blowing,7.774762106171022
sang singin,7.760262536475908
dare rose,7.760262536475907
heaven grateful,7.760262536475907
gold hold,7.742340628478645
knockin heaven,7.742340628478645
pressing pressing,7.742340628478645
true true,7.742340628478645
true tends,7.742340628478644
blowing move,7.715868417117454
stop baby,7.715868417117453
minstrel boy,7.68987320858451
comin well,7.689873208584509
known unto,7.689873208584509
lamb saved,7.689873208584509
prayers known,7.689873208584509
tangled blue,7.689873208584509
dead rose,7.649231224087163
streets child,7.649231224087163
weekend weekend,7.644230543028796
blowing teeth,7.622759012725973
teeth idiot,7.622759012725973
