WORD,VALUE,
Henry,80.19720033115087
stop,66.89598153350424
May,57.460411015419496
hello,53.26587093666791
please,41.438058941965764
apple,32.11468716507358
behold,32.11468716507358
storm,21.784515619113485
pony,21.22555398053521
shelter,20.96598605797056
coffee,18.034809463253325
simple,18.034809463253325
Jim,17.65789032686471
finally,15.041533868323285
fun,14.914326577419052
hangin,14.914326577419052
Richard,14.723839864535126
Heavy,14.723839864535126
clay,14.150504318532459
Bay,13.780210991766275
playin,13.780210991766275
ev'ry,13.780210991766275
twist,12.579591634782334
hook,11.497109070387419
Dear,10.892257809556742
Diamond,10.887271412413817
desk,10.704895721691194
trout,10.704895721691194
waking,10.704895721691194
widow,10.704895721691194
True,9.603515985706212
delivered,8.386394423188223
rage,8.386394423188223
cane,8.138863903135011
quick,8.138863903135011
whatever,8.138863903135011
shared,7.361919932267563
tiny,7.361919932267563
upstairs,7.361919932267563
marketplace,7.361919932267563
partner,7.361919932267563
lion,7.361919932267563
offered,7.361919932267563
operator,7.361919932267563
odds,7.361919932267563
Hold,7.361919932267563
Rolling,7.361919932267563
Pull,6.779495462572281
strike,6.779495462572281
neighbor,6.779495462572281
match,6.779495462572281
Tears,6.779495462572281
rope,5.446128904778371
grab,5.446128904778371
basement,5.446128904778371
beer,5.446128904778371
lifted,5.446128904778371
jewel,5.446128904778371
cook,5.446128904778371
risk,5.446128904778371
beach,5.446128904778371
choose,5.446128904778371
Lost,5.446128904778371
lace,5.446128904778371
brief,5.446128904778371
kin,5.446128904778371
avenue,4.193197211594112
hearin,4.193197211594112
sway,4.193197211594112
sits,4.193197211594112
dealer,4.193197211594112
forbidden,4.193197211594112
happens,4.193197211594112
arrive,4.193197211594112
bringing,4.193197211594112
Sixteen,4.193197211594112
messenger,4.193197211594112
arrived,4.193197211594112
marked,4.193197211594112
grin,4.193197211594112
President,4.193197211594112
stripped,4.193197211594112
Lady,4.193197211594112
chicken,4.193197211594112
pump,4.193197211594112
ashamed,4.193197211594112
mysteriously,4.193197211594112
gravity,4.193197211594112
circle,4.193197211594112
hounded,4.193197211594112
suffered,4.193197211594112
Crazy,4.193197211594112
emptied,4.193197211594112
Sister,4.193197211594112
affair,4.193197211594112
actor,4.193197211594112
safe,4.193197211594112
vacant,4.193197211594112
crowin,4.193197211594112
pace,4.193197211594112
Long,4.193197211594112
Suddenly,4.193197211594112
neon,4.193197211594112
twin,4.193197211594112
Somethin',4.193197211594112
escaped,4.193197211594112
illusion,4.193197211594112
discovered,4.193197211594112
Pick,4.193197211594112
temper,4.193197211594112
duty,4.193197211594112
trance,4.193197211594112
fruit,4.193197211594112
