WORD,VALUE,
please,41.438058941965764
behold,8.386394423188223
delivered,8.386394423188223
shared,7.361919932267563
gettin,7.361919932267563
offered,7.361919932267563
Hold,7.361919932267563
kinda,7.361919932267563
grab,5.446128904778371
lifted,5.446128904778371
offer,5.446128904778371
Blowing,5.446128904778371
choose,5.446128904778371
cause,5.446128904778371
sway,4.193197211594112
sits,4.193197211594112
forbidden,4.193197211594112
happens,4.193197211594112
arrive,4.193197211594112
bringing,4.193197211594112
arrived,4.193197211594112
stripped,4.193197211594112
hounded,4.193197211594112
suffered,4.193197211594112
cook,4.193197211594112
emptied,4.193197211594112
promised,4.193197211594112
escaped,4.193197211594112
discovered,4.193197211594112
Pick,4.193197211594112
