WORD,VALUE,
old,468.98089845653334
little,381.90179052698875
new,375.1132506223046
true,288.74764013473794
wrong,226.74640386188415
low,221.913391458069
poor,211.26470790463128
black,211.26470790463128
bad,195.79255854122258
hard,191.2180599198067
last,181.73041345126254
free,180.3314285453414
high,154.37220925041606
big,149.45010163870512
sad-eyed,145.33944022778047
bright,142.10841499864478
right,134.98613946025
best,118.64286159117279
stuck,118.64286159117279
sweet,114.91460430576703
lay,114.91460430576703
dark,103.2783885042239
cold,103.2783885042239
leopard-skin,103.2783885042239
mighty,99.77281296147251
long,97.09105196359583
many,94.88855243904646
ready,87.94995439626865
full,87.94995439626865
sad,82.23595474336656
next,82.23595474336656
great,72.66972011389024
lonely,72.66972011389024
complete,72.66972011389024
jingle-jangle,72.66972011389024
happy,72.66972011389024
easy,69.70149384027569
second,69.70149384027569
white,67.493069730125
whole,65.7135866220843
early,65.7135866220843
tight,57.457302152883514
hungry,57.457302152883514
sick,54.82396982891105
fair,54.82396982891105
clear,42.34751699929443
sorry,42.34751699929443
late,42.34751699929443
blind,42.34751699929443
phantom,42.34751699929443
silver,42.34751699929443
better,42.34751699929443
pretty,42.34751699929443
insane,42.34751699929443
deep,40.11689494633574
crazy,40.11689494633574
hot,40.11689494633574
alive,40.11689494633574
heavy,40.11689494633574
mine,40.11689494633574
slow,40.11689494633574
cute,27.411984914455527
frozen,27.411984914455527
lovely,27.411984914455527
pale,27.411984914455527
worse,27.411984914455527
gray,27.411984914455527
wicked,27.411984914455527
precious,27.411984914455527
real,27.411984914455527
tall,27.411984914455527
busy,27.411984914455527
wise,27.411984914455527
phony,27.411984914455527
solid,27.411984914455527
loud,27.411984914455527
foolish,27.411984914455527
dirty,27.411984914455527
prime,27.411984914455527
dead,27.411984914455527
awful,27.411984914455527
quiet,27.411984914455527
moral,27.411984914455527
useless,27.411984914455527
