WORD,VALUE,
day,1025.3731356989372
time,696.4799530210211
man,695.726632047657
love,608.5254533167383
way,506.27702849974844
home,506.27702849974844
night,475.4922592782346
morning,459.61929664244855
lady,432.92889320118627
hand,402.1059242416168
stone,399.09125184589004
thing,390.83187873185454
woman,381.90179052698875
gold,345.21110766840883
town,340.5537774046541
blue,336.4991012346713
sun,309.83516551267167
head,303.7914277347493
boy,298.90020327741024
baby,298.90020327741024
friend,287.2865107644175
door,278.80597536110275
mind,263.849863188806
heart,260.2134322425577
gate,252.67196807654165
moon,248.551256812659
girl,242.236450586273
road,242.236450586273
weekend,242.236450586273
eye,239.059694101356
locust,237.28572318234558
bed,237.28572318234558
nothing,237.28572318234558
something,221.913391458069
place,221.913391458069
sky,221.913391458069
rain,206.5567770084478
life,196.7151656944475
street,195.79255854122258
honey,195.79255854122258
tonight,195.79255854122258
song,187.5566253111523
name,181.73041345126254
someone,180.3314285453414
window,180.3314285453414
one,180.3314285453414
face,179.30266349377877
people,175.8999087925373
light,175.0929802742273
word,173.23684589620316
hair,172.37190645865053
shoe,164.88316041906103
soul,164.88316041906103
mama,164.88316041906103
highway,164.88316041906103
dog,160.60563890239624
end,158.7067195284768
comin,157.22061543712124
hat,149.45010163870512
everything,149.45010163870512
wind,145.33944022778047
jail,134.03530808053893
reason,134.03530808053893
alley,134.03530808053893
country,134.03530808053893
tree,134.03530808053893
inside,134.03530808053893
judge,130.10671612127885
arm,127.04255099788328
house,118.64286159117279
mouth,118.64286159117279
lookin,118.64286159117279
clothes,118.64286159117279
hole,118.64286159117279
mine,114.91460430576703
kitchen,114.91460430576703
horse,112.03250863403608
world,112.03250863403608
farm,107.60185365429943
coin,104.19902079803329
voice,103.2783885042239
foot,103.2783885042239
truck,103.2783885042239
luck,103.2783885042239
train,103.2783885042239
vision,103.2783885042239
brand,103.2783885042239
pill-box,103.2783885042239
pocket,99.77281296147251
promise,99.77281296147251
room,99.77281296147251
dream,99.77281296147251
ship,99.77281296147251
kid,99.77281296147251
child,99.77281296147251
floor,97.09105196359583
factory,97.09105196359583
kind,97.09105196359583
sea,94.88855243904646
tryin,94.88855243904646
fire,94.88855243904646
sin,94.88855243904646
angel,91.365950808755
picture,87.94995439626865
look,87.94995439626865
