WORD,VALUE,
like,1864.2509004661883
see,1228.4095589983517
day,1138.4274010249637
one,1133.8808875025793
love,985.4518137807486
man,900.965158122874
take,862.4494326166047
tell,852.2434740247876
time,776.6660210998616
let,741.6084036887813
make,722.7992161502932
want,673.3681845020325
look,633.3365846407191
think,591.49059152451
try,586.4534578682653
ask,570.8283605304408
must,555.204686173942
stay,538.39497542631
back,514.5880235409034
leave,508.34302654406696
way,508.34302654406696
around,508.34302654406696
home,508.34302654406696
night,507.7123664161774
blue,507.47246573488087
old,502.03455502156385
hand,496.71542915236876
run,492.1486292586696
stand,477.11068207367725
stone,476.8992161144092
put,472.38501307829847
hear,470.9216579039288
feel,465.7185146822035
alone,464.985069949526
morning,461.49747440323205
without,461.49747440323205
lay,455.37096040998546
lady,450.2284325277661
father,445.88641842786916
new,437.896373071293
inside,430.2776626257801
little,414.6713713964077
give,399.0677274216698
never,399.0677274216698
sing,399.0677274216698
mama,399.0677274216698
really,395.56525885384565
baby,393.21284272394894
thing,392.58459222461744
everybody,383.4669344818806
wait,383.4669344818806
woman,383.4669344818806
tonight,367.86922083568015
walk,364.91364422607745
hang,362.16536920983
away,352.27484330522947
play,352.27484330522947
honey,352.27484330522947
gold,346.6510130263777
town,341.9936576880565
throw,336.68409225101624
hold,336.68409225101624
true,336.68409225101624
head,320.11072543557725
right,315.8184291727674
boy,315.643808802292
sun,311.14983227371744
long,311.14983227371744
alberta,305.5148368073695
call,302.9089069847037
work,300.6330304217641
hard,300.15228835184405
friend,288.5385206151522
find,288.05764770572796
nothing,284.6698691881925
mind,280.3538170201963
door,280.05790998813825
lose,276.6264205777888
always,274.3647203391331
keep,269.197487713155
rain,269.197487713155
heart,261.3402536455021
forget,258.7981536836465
happen,258.7981536836465
girl,258.7981536836465
please,258.7981536836465
need,258.7981536836465
maggie,258.7981536836465
gate,253.73623286744044
place,253.73623286744044
moon,249.61549652899149
live,243.2381336905599
bad,243.2381336905599
street,243.2381336905599
upon,243.2381336905599
road,243.2381336905599
highway,243.2381336905599
weekend,243.2381336905599
pass,242.94320168695162
eye,240.1238585939892
ever,238.28738121206612
locust,238.28738121206612
bed,238.28738121206612
poor,227.68548020499273
carry,227.68548020499273
fall,227.68548020499273
seem,227.68548020499273
wrong,227.68548020499273
across,225.06657499952706
something,222.85244272661114
sweet,222.85244272661114
low,222.85244272661114
speak,222.85244272661114
begin,222.85244272661114
people,222.85244272661114
stick,222.85244272661114
sky,222.85244272661114
sad-eyed,222.85244272661114
light,220.29738689796633
even,212.67656104131513
start,212.67656104131513
name,212.67656104131513
wish,212.14117748656153
watch,212.14117748656153
black,212.14117748656153
queen,212.14117748656153
face,210.0434324911037
bring,207.43322151581162
die,203.64668032495916
last,197.59153497811215
life,197.59153497811215
guess,196.60642136197447
everything,196.60642136197447
steal,196.60642136197447
talk,192.03189766599223
use,192.03189766599223
though,192.03189766599223
song,188.3704379827714
lee,185.26349293910053
sit,181.082684604915
hat,181.082684604915
late,181.082684604915
someone,181.082684604915
window,181.082684604915
free,181.082684604915
wan,181.082684604915
wind,176.65113977754447
dog,176.65113977754447
word,174.0505081204239
send,174.0505081204239
end,174.0505081204239
hair,173.12311236909133
high,170.1412488330521
along,167.53964686781268
shoe,165.57180971745626
fly,165.57180971745626
believe,165.57180971745626
soul,165.57180971745626
hurt,165.57180971745626
cry,161.2942631262251
mine,161.2942631262251
dream,161.2942631262251
change,161.2942631262251
might,161.2942631262251
row,161.2942631262251
outside,157.9092145863837
bright,157.9092145863837
tambourine,157.9092145863837
god,156.30021382390836
turn,152.58426286750432
every,152.58426286750432
nobody,150.38537117327866
jail,150.07614417592202
reason,150.07614417592202
sign,150.07614417592202
ring,150.07614417592202
big,150.07614417592202
meet,150.07614417592202
behind,150.07614417592202
jane,150.07614417592202
travel,148.40365842858282
roll,146.59747147024
judge,145.96545769043098
wear,142.73440738672895
early,140.02895499406912
break,137.68586681122895
fine,137.68586681122895
desolation,135.61205662463496
follow,134.5987438565775
treat,134.5987438565775
alley,134.5987438565775
pay,134.5987438565775
pick,134.5987438565775
dark,134.5987438565775
country,134.5987438565775
tree,134.5987438565775
best,134.5987438565775
eden,134.5987438565775
soon,134.5987438565775
jump,130.67012682275106
show,130.49750844614954
arm,127.60593662478907
kind,127.60593662478907
mobile,127.60593662478907
smile,122.85437315404023
help,120.91399524221384
lie,119.14369060603306
house,119.14369060603306
rid,119.14369060603306
mouth,119.14369060603306
clothes,119.14369060603306
daddy,119.14369060603306
round,119.14369060603306
hole,119.14369060603306
dress,119.14369060603306
cold,119.14369060603306
train,119.14369060603306
gypsy,119.14369060603306
shine,119.14369060603306
promise,115.41540824606089
understand,115.41540824606089
kitchen,115.41540824606089
ship,115.41540824606089
mighty,115.41540824606089
kid,115.41540824606089
horse,112.53328749976353
saw,112.53328749976353
world,112.53328749976353
johnny,112.53328749976353
step,110.14869344898317
king,110.14869344898317
done,110.14869344898317
farm,108.10258237089411
angel,106.3051833276795
lost,106.3051833276795
coin,104.69969936549518
drum,103.71661075790581
fell,103.71661075790581
voice,103.71661075790581
mister,103.71661075790581
far,103.71661075790581
foot,103.71661075790581
three,103.71661075790581
truck,103.71661075790581
luck,103.71661075790581
neath,103.71661075790581
build,103.71661075790581
spend,103.71661075790581
lord,103.71661075790581
miss,103.71661075790581
vision,103.71661075790581
brand,103.71661075790581
leopard-skin,103.71661075790581
pill-box,103.71661075790581
pocket,100.21101014058803
lean,100.21101014058803
sometimes,100.21101014058803
captain,100.21101014058803
spy,100.21101014058803
room,100.21101014058803
priest,100.21101014058803
bind,100.21101014058803
winter,100.21101014058803
child,100.21101014058803
floor,97.52922406814497
factory,97.52922406814497
close,97.52922406814497
many,95.32669946902922
sea,95.32669946902922
fire,95.32669946902922
sin,95.32669946902922
jones,93.44744849668025
sadie,91.80404768960497
picture,88.32556988877224
distance,88.32556988877224
hmm,88.32556988877224
tom,88.32556988877224
somebody,88.32556988877224
ticket,88.32556988877224
sail,88.32556988877224
melody,88.32556988877224
write,88.32556988877224
card,88.32556988877224
ready,88.32556988877224
pray,88.32556988877224
except,88.32556988877224
ache,88.32556988877224
full,88.32556988877224
matter,88.32556988877224
kiss,88.32556988877224
nearly,88.32556988877224
ear,88.32556988877224
unknown,88.32556988877224
bell,88.32556988877224
lonely,88.32556988877224
sooner,88.32556988877224
within,88.32556988877224
fill,85.07062441652604
fair,85.07062441652604
heaven,85.07062441652604
