NGRAM,VALUE,
Josef Pröll,16703.37727198999
enger schnallen,16701.041703249753
Meine Damen,16557.385731182712
Norbert Hofer,16493.971709204237
St Jakob,16442.769336832866
Europäischen Union,16126.553829965153
geehrten Damen,16068.724751069534
Erinnerung rufen,15676.881230409937
geehrten Herren,15658.785222642971
Neue Mittelschule,15648.658318259495
Bayerische Landesbank,15604.680580545779
Team Stronach,15583.653130115787
Gesellschaften Stiftungen,15429.674058118242
Ärmsten Armen,15182.537923659067
dB Fassung,15030.257879738527
MMMag Kassegger,14575.590937332572
nicht-amtsführenden Stadträte,14575.590937332572
vollem Umfang,14575.590937332572
Milch Honig,14574.704616927576
Meine geehrten,14500.24288122222
Zaun gebrochen,14251.622253959284
unkontrollierten Flüchtlingen,14251.622253959284
Pensionsanpassung Pensionistenpreisindex,13917.118108892633
Selbstbestimmungsrecht Völker,13360.770869323356
Neuen Mittelschule,13184.243599667418
einheitliches Rechnungswesen,13088.061261909024
Licht Dunkel,12996.3246200636
Bayerischen Landesbank,12927.258271332206
F &,12882.689815516069
Doris Nächster,12846.418325623747
temporäre Grenzkontrollen,12824.640133747409
Stiftung Liechtenstein,12752.091027379456
steuerliche Absetzbarkeit,12752.091027379456
folgenden Entschließungsantrag,12586.75592921475
Bezirksgerichte ausgelastet,12332.923112093737
Tendenz steigend,12332.923112093737
steigenden Kriminaltourismus,12332.923112093737
steigenden Schleppertätigkeit,12332.923112093737
Nahen Osten,12331.250140687212
Statistik Austria,12220.41053392623
Oesterreichischen Nationalbank,11948.782459412445
Gürtel enger,11928.638457799629
Durchführung temporärer,11876.037079393584
Leichen Keller,11876.037079393584
s chen,11874.370526549224
unkontrollierten Migration,11660.09095064906
Kronen Zeitung,11602.281170091424
Status quo,11451.000093410734
Walter Rosenkranz,11223.447392115962
Nationalrat beschließen,11183.733043311726
Wertanpassung Pflegegeldes,11157.67698866656
Hypo Alpe-Adria,11135.874795070513
sehr geehrten,11061.693276880429
Lohn- Sozialdumping,10929.085454216554
Steuer- Abgabenquote,10899.45699208469
leider Gottes,10896.445375685576
Begräbnis Klasse,10848.174912106973
ländlichen Raum,10738.916595210887
Hohe Tauern,10688.30004212296
alternative Bedienungsformen,10688.250048749076
Herbert Kickl,10686.616835164481
Innovation Technologie,10608.794225369887
Kardinalfehler Nummer,10554.601004431821
Europäische Union,10552.281848645825
Säule geschwächt,10403.416118989815
bringe folgenden,10347.585533654663
erster Linie,10256.171702425741
Absetzbarkeit Kunst-,10120.906018148748
salafistische Kindergärten,10020.171920605124
Ärzte anstellen,9883.686922284569
schlechtes Gewissen,9644.977458714275
wiederholten Male,9634.218838190513
Tür Tor,9542.455443894076
Herr Präsident,9535.413052374955
Entschließungsantrag Abgeordneten,9520.685469791239
Bulgarien Rumänien,9277.303334785249
duale Ausbildungssystem,9277.303334785249
ans Tageslicht,9248.408766916904
danach trachten,9106.506018139424
europäischer Ebene,8972.901759892426
Anstieg Arbeitskosten,8945.909692258814
ÖVP-Landeshauptmann Zernatto,8945.89574428486
DDr Hubert,8906.625052578143
MMag DDr,8906.625052578143
Soldatinnen Soldaten,8906.625052578143
per se,8906.625052578143
gleicher Lohn,8906.56950603061
totale Rauchverbot,8727.116018365272
rote schwarze,8654.926829830587
Kammer Wirtschaftstreuhänder,8550.253394659845
Frau Präsidentin,8526.91828119124
namentliche Abstimmung,8436.066013755342
Dringlichen Anfrage,8411.723027795653
Teams Stronach,8349.427172031616
Tropfen Stein,8349.349064083988
Herr Bundesminister,8327.246478502191
kleineren mittleren,8300.576919895804
Fass Boden,8181.503576205739
Art Weise,8179.069490723418
vor allem,8173.844898886438
gewissen Grad,8079.605657733902
gestrige Budgetrede,8015.787559559871
links rechts,8015.712573357679
Hohen Haus,7968.137847227763
steuerliche Kunst-,7951.641979673543
Verstaatlichung Not,7937.8369693262075
Honig fließen,7916.728469900591
Heinz-Christian Strache,7915.061985665991
vollen Kindererziehungszeit,7840.5735262648195
HC Strache,7791.802271854461
Heiligen Krieg,7791.7293788336665
allgemeine Wehrpflicht,7714.704717248922
zweiter Lesung,7691.4486974513575
guter Letzt,7672.488349174052
Bures Nächster,7590.1492564291775
hinters Licht,7581.130262203292
zutage getreten,7513.722835457197
jährliche Wertanpassung,7512.398835263739
weite Teile,7437.366009261378
Medienkooperations- und-,7286.068331554492
Ostöffnung Arbeitsmarktes,7213.076433787851
Tagesordnung übergehen,7132.479388248804
Ergänzung meinerseits,7124.888969808795
Stich gelassen,7071.573722789359
Österreicherinnen Österreicher,7065.021891577077
Tor geöffnet,7046.560524371225
Klein- Kleinstschulen,6970.0218091742745
Lesen Rechnen,6957.395968542563
automatische Wertanpassung,6957.395968542563
roten schwarzen,6957.395968542563
Senkung Eingangssteuersatzes,6869.528745150603
aufs gedrückt,6815.389161225164
meine Damen,6794.694467651173
Dringliche Anfrage,6756.980071399945
Abänderungsantrag DDr,6744.264029520727
fasse zusammen,6732.173408182037
schließt Kreis,6679.448008916233
temporärer Grenzkontrollen,6679.062626212137
Versagen Vertrauens,6678.677248804144
ausdrückliche Nationalrates,6678.677248804144
sehr Damen,6569.735008067052
Jakob Auer,6527.385961636722
Migration Flüchtlingen,6476.979894709939
Milch fließen,6476.979894709939
Deutschen Bundestag,6412.280077038631
Kriminaltourismus Grenzkontrollen,6412.280077038631
Gouverneur Nowotny,6412.240086143612
Allacher GmbH,6411.330206295843
Der wolle,6409.915520358711
sehr Herren,6386.440446408851
Vielen Dank,6335.36926629693
sinnerfassend lesen,6298.695508480526
illegale Zuwanderung,6292.65674674156
Anrechnung vollen,6271.878478224742
Abgabenänderungsgesetz dB,6261.435696701396
Peter Kaiser,6180.901568892403
Hubert Fuchs,6165.586618998832
MMag Fuchs,6165.586618998832
schlägt Fass,6165.500101719542
weiterer Folge,6139.543729408507
Nationalpark Hohe,6106.771529307528
niemanden diskriminieren,6106.771529307528
Eigentumsanteile Person,6010.547061462776
Lesen Schreiben,6010.406489738167
Gewerkschaft Öffentlicher,5937.166750703345
Dublin II,5937.074181785341
Rumänien Bulgarien,5937.074181785341
Bundesrepublik Deutschland,5931.936620353696
Ausschussberichtes folgt,5863.884338054055
Darüber hinaus,5781.085760243967
radikalen Islamismus,5740.353415843165
Entschließung Nationalrates,5724.160928300951
schlicht ergreifend,5707.0835015917255
Oesterreichische Nationalbank,5692.7313939907945
geehrter Herr,5676.855046354082
zum Beispiel,5632.428327277175
Herr Minister,5564.656633681299
Gesetzesentwurf vorzulegen,5527.586297933871
Vereinbarkeit Beruf,5527.586297933871
Aktuelle Stunde,5518.274765580577
geehrter Präsident,5489.064950941421
Flüchtlingen steigenden,5480.230887939552
geplante totale,5480.230887939552
Gerichtshof Menschenrechte,5463.767306135614
weiterer Abgeordneter,5462.754708985686
Verkehr Technologie,5444.4261274269165
Meine sehr,5430.315782551995
Zürcher Zeitung,5393.382498011259
Gott Dank,5378.840793990561
Boden Fasses,5343.275094538451
Wirtschaftskammerpräsident Leitl,5343.208446580487
ärztliche Versorgung,5343.208446580487
Lohn- Einkommensteuer,5342.300262191191
Mag Darmann,5340.534041175964
Vater Mutter,5275.374982466481
Kärntner Landtag,5234.517948284505
Agrarmarkt Austria,5221.109029868871
frage mich,5160.96345304702
Tür geöffnet,5137.139625331535
Landgut GmbH,5129.432111013071
Werte Kolleginnen,5106.656651047549
E- Quote,5088.682659404114
Syrien Irak,5059.2899699959935
tatsächliche Berichtigung,5008.21123043274
jährliche Valorisierung,4997.521000307357
deutschsprachigen Minderheit,4973.674422563818
Wissenschaft Forschung,4879.5526787416875
direkten Demokratie,4867.527781944691
Nächster gemeldet,4857.295580743493
jährliche Pflegegeldes,4856.371511002263
Rechnen Schreiben,4749.281622221376
Wirtschafts- Finanzkrise,4749.281622221376
radikalen Islamisten,4744.455913011817
Gebot Stunde,4729.321911735445
heiße Luft,4714.3530808702735
Gute Nacht,4712.5373235052775
ohne Not,4683.698334305856
Entschließung Vertrauen,4682.917475590772
Maria Fekter,4682.917475590772
direkte Demokratie,4672.474219238269
Doris Als,4667.771762121066
kalten Progression,4659.178950867125
