WORD,VALUE,
cry,45.20898405902028
please,44.0270450208757
stop,28.351182979666973
felt,12.802423024060488
blowing,11.670434061905155
behold,9.65883394778536
delivered,7.391224320425456
swear,6.971238781396147
Pull,6.590096519623957
offered,6.590096519623957
seemed,6.590096519623957
choose,6.590096519623957
Hold,6.590096519623957
cause,6.590096519623957
man,5.8352170309525775
lifted,4.725197163277828
changing,4.725197163277828
offer,4.725197163277828
stopped,4.725197163277828
travel,4.725197163277828
end,4.725197163277828
singing,4.725197163277828
arrived,3.695612160212728
stripped,3.695612160212728
hounded,3.695612160212728
suffered,3.695612160212728
cook,3.695612160212728
emptied,3.695612160212728
drew,3.695612160212728
blown,3.695612160212728
suffer,3.695612160212728
promised,3.695612160212728
escaped,3.695612160212728
shared,3.695612160212728
