WORD,VALUE,
henry,95.34491978821151
apple,48.890805188572166
jack,41.88253716147156
may,35.55645819612805
shelter,25.767509377319925
lily,22.76722529272442
jim,22.76722529272442
fun,19.8639964686287
wheel,19.548970226715134
coffee,19.432642496848214
storm,17.93076858671893
pony,16.134098679965685
odds,16.134098679965685
babe,15.188871348592023
twist,13.242664312419134
papa,12.883754688659963
dollar,12.84413786593597
plenty,11.147071087330099
cup,10.504300680384405
county,10.279014445178676
teeth,9.701227018725946
big,9.701227018725946
bottle,9.337634952045585
ev'ry,7.431380724886733
wonder,7.018079287253776
clay,7.018079287253776
call,7.018079287253776
valley,7.018079287253776
operator,6.621332156209567
lace,6.621332156209567
kin,6.621332156209567
frisco,6.621332156209567
trout,6.621332156209567
california,6.621332156209567
neighbor,5.8731367689345415
past,4.754196133384129
goddess,4.754196133384129
bucket,3.7156903624433664
bust,3.7156903624433664
messenger,3.7156903624433664
pair,3.7156903624433664
grin,3.7156903624433664
chicken,3.7156903624433664
gravity,3.7156903624433664
circle,3.7156903624433664
bar,3.7156903624433664
mexico,3.7156903624433664
affair,3.7156903624433664
actor,3.7156903624433664
thousand,3.7156903624433664
san,3.7156903624433664
mercury,3.7156903624433664
dad,3.7156903624433664
neon,3.7156903624433664
twin,3.7156903624433664
illusion,3.7156903624433664
fruit,3.7156903624433664
drummer,3.7156903624433664
