WORD,VALUE,
henry,95.29843170665973
stop,67.7835557581866
please,58.51403740235763
hello,50.09829995581967
apple,48.8662286148988
jack,41.85973700863792
behold,36.31876106135843
ev'ry,25.966882650612035
shelter,25.75329627246075
lily,22.75567725366018
jim,22.75567725366018
fun,19.851559784609247
wheel,19.534460327490407
coffee,19.422574953328855
forever,18.658094070000807
storm,17.916554612789046
pony,16.125511631991213
odds,16.125511631991213
felt,14.023721021417382
papa,12.876648136230376
dollar,12.831996238140638
offer,11.139075889945298
twist,11.139075889945298
finally,10.608640812081205
cup,10.494528193089176
county,10.272203818043925
teeth,9.695600961841244
plenty,9.500692994678289
goodbye,9.329047035000404
bottle,9.329047035000404
ol',8.427561663321306
clay,7.011860510708691
valley,7.011860510708691
blowing,6.6171865948697475
pace,6.6171865948697475
operator,6.6171865948697475
sacrifice,6.6171865948697475
lace,6.6171865948697475
kin,6.6171865948697475
frisco,6.6171865948697475
loot,6.6171865948697475
trout,6.6171865948697475
california,6.6171865948697475
neighbor,5.86810256263951
arrive,4.7503464973391445
sew,4.7503464973391445
risk,4.7503464973391445
lost,4.7503464973391445
goddess,4.7503464973391445
bucket,3.713025296648431
messenger,3.713025296648431
pair,3.713025296648431
grin,3.713025296648431
chicken,3.713025296648431
gravity,3.713025296648431
din,3.713025296648431
born,3.713025296648431
drill,3.713025296648431
mexico,3.713025296648431
affair,3.713025296648431
actor,3.713025296648431
safe,3.713025296648431
blink,3.713025296648431
san,3.713025296648431
vacant,3.713025296648431
dumb,3.713025296648431
mercury,3.713025296648431
drinking,3.713025296648431
dad,3.713025296648431
staying,3.713025296648431
neon,3.713025296648431
twin,3.713025296648431
agree,3.713025296648431
illusion,3.713025296648431
fruit,3.713025296648431
drummer,3.713025296648431
