NGRAM,VALUE,
seven head eight,4368802.1386998575
usual rock twist,4162760.439338699
five survive six,3643532.186835664
five try six,3643319.130555176
blow horn wa-hooo,2913888.396135794
willie scared way,2878453.6320653018
mi vida soon,2775672.52842779
soon dance fandango,2775672.52842779
vida soon dance,2775672.52842779
eye tooth creation,2588595.892900438
agarrame mi vida,2435234.36591059
curl teeth shin,2435234.36591059
dios nos vigila,2435234.36591059
durango agarrame mi,2435234.36591059
llores dios nos,2435234.36591059
llores mi nos,2435234.36591059
llores mi querida,2435234.36591059
mi nos vigila,2435234.36591059
mi querida dios,2435234.36591059
mi querida vigila,2435234.36591059
querida dios nos,2435234.36591059
durango agarrame vida,2432688.697145195
durango mi vida,2432688.697145195
llores mi dios,2432688.697145195
llores querida dios,2432688.697145195
llores querida nos,2432688.697145195
mi dios nos,2432688.697145195
mi dios vigila,2432688.697145195
mi querida nos,2432688.697145195
querida dios vigila,2432688.697145195
querida nos vigila,2432688.697145195
brownsville curl teeth,2428870.189809225
four dance five,2427247.2253760356
martin luther king,1950219.1857973032
sally sue brown,1948186.5292033537
sundown union u.s.a.,1947672.8491841345
ev'ry meet rank,1946210.4376874184
creation neither honor,1626027.9302967943
neither honor forgive,1626027.9302967943
almighty call jesus,1625181.3529601835
call jesus christ,1625181.3529601835
road glory end,1621785.4927297363
glory story end,1621151.243220817
bowl soup wiggle,1617130.386601788
thirsty stand usual,1587447.09580698
brr-brr brrr brr-brr,1414882.728040706
buy back grow,1395188.574766239
idea 'til greed,1394462.9390365195
u.s.a. idea 'til,1394462.9390365195
nightingale tune bird,1394458.4753926015
curl pearl shin,1393737.9217025188
creation nature honor,1392643.649916791
nature honor forgive,1392643.649916791
nightingale bird fly,1392458.2821820322
curl teeth pearl,1392282.6812829715
teeth pearl shin,1390643.5350254385
gandhi martin luther,1251034.1951135553
mahatma gandhi martin,1251034.1951135553
buy back beat,1221423.751136446
honor forgive see,1220789.362992261
agarrame mi desert,1220155.5156051547
three dance four,1218911.090175015
three turn four,1218911.090175015
desert dance fandango,1218882.0131555987
mi vida desert,1218882.0131555987
vida desert dance,1218882.0131555987
dance nightingale bird,1218555.8674108677
agarrame vida desert,1216969.4254505895
tune bird fly,1196495.8571868096
nightingale tune fly,1194155.1768161538
brrr brr-brr brr-brr-brr,1178209.742642357
nature neither honor,1162046.2533245692
creation nature neither,1159771.4272651144
nature neither forgive,1159771.4272651144
seven heaven eight,1094771.9354334022
