NGRAM,VALUE,
ramble break,1313.5053907933354
horn wa-hooo,1184.6873148210398
break dawn,1181.561165806785
shore driftin,1181.561165806785
f brr-br-brr,1066.5468338762394
imson f,1066.5468338762394
thank tea,1066.5468338762394
whose sake,1066.5468338762394
brr-brr brrr,964.3788028670797
brrr brr-brr,964.3788028670797
willie scared,946.9998522087055
blow horn,710.6250371823202
five six,710.6250371823202
far shore,696.296560140539
eye tooth,631.2500442359254
bird fly,631.1668098065138
henry porter,631.1668098065138
handy dandy,617.1512929359247
usual twist,609.1338733357176
ugly ...,594.222746750603
brr-brr brr-brr,567.3001891003103
usual rock,563.050843600215
thirsty usual,540.8572468161323
mi soon,539.5004176518916
soon dance,539.5004176518916
soon fandango,539.5004176518916
vida soon,539.5004176518916
seem burn,532.6641903689623
neighborhood bully,531.4674847940976
anybody see,507.6787019664556
wa-hooo ride,504.60029929635294
brr-brr brr-brr-brr,473.31272265439054
glory end,473.31272265439054
sue brown,473.31272265439054
polly guess,473.06266526814676
try stick,473.06266526814676
agarrame mi,472.9378960386132
agarrame vida,472.9378960386132
almighty jesus,472.9378960386132
curl shin,472.9378960386132
curl teeth,472.9378960386132
dance fandango,472.9378960386132
dios nos,472.9378960386132
dios vigila,472.9378960386132
durango agarrame,472.9378960386132
durango mi,472.9378960386132
durango vida,472.9378960386132
ev'ry rank,472.9378960386132
gregory peck,472.9378960386132
jesus christ,472.9378960386132
llores dios,472.9378960386132
llores mi,472.9378960386132
llores nos,472.9378960386132
llores querida,472.9378960386132
mi vida,472.9378960386132
mi dios,472.9378960386132
mi nos,472.9378960386132
mi querida,472.9378960386132
mi vigila,472.9378960386132
nos vigila,472.9378960386132
querida dios,472.9378960386132
querida nos,472.9378960386132
querida vigila,472.9378960386132
sugar candy,472.9378960386132
teeth shin,472.9378960386132
vida dance,472.9378960386132
vigila durango,472.9378960386132
'til greed,472.5631191363984
creation honor,472.5631191363984
honor forgive,472.5631191363984
luther king,472.5631191363984
mahatma gandhi,472.5631191363984
martin king,472.5631191363984
martin luther,472.5631191363984
sundown u.s.a.,472.5631191363984
sundown union,472.5631191363984
sweetheart dump,472.5631191363984
u.s.a. 'til,472.5631191363984
union u.s.a.,472.5631191363984
buy back,472.1883920261645
nightingale bird,472.1883920261645
three four,472.1883920261645
brownsville curl,471.68816347639114
brownsville teeth,471.68816347639114
clean-cut killer,471.4390874956734
disease conceit,435.62114330686285
driftin far,433.88182980509873
seven eight,425.8877235241328
hop love,425.23111580631803
dawn ramble,423.5651128368226
ramble dawn,423.5651128368226
willie way,420.22268431081994
stick together,419.8356034939472
back grow,404.3584382265831
bird fly,404.3584382265831
buy grow,404.3584382265831
nightingale fly,404.3584382265831
nightingale tune,404.3584382265831
tune bird,404.3584382265831
creation neither,393.4384560943907
neither forgive,393.4384560943907
neither honor,393.4384560943907
ten thousand,390.75493136462273
ev'ry meet,378.0006665895578
meet rank,378.0006665895578
death end,375.82224715020635
dream late,372.7811896647625
live political,368.5052492771816
ninety hour,366.2868878352935
wide missouri,366.2868878352935
together vow,358.43109174495044
block sit,354.6566767176751
drift drifting,354.6566767176751
back beat,353.48608442449154
buy beat,353.48608442449154
dance bird,353.48608442449154
dance nightingale,353.48608442449154
tune fly,346.21100038241224
silver gold,345.8290666667802
clean-cut kid,341.9123193048027
kid killer,341.9123193048027
satan peace,341.9123193048027
wiggle till,339.66034575162956
creation nature,336.92094581560684
idea 'til,336.92094581560684
idea greed,336.92094581560684
late a-rollin,336.92094581560684
nature forgive,336.92094581560684
nature honor,336.92094581560684
u.s.a. idea,336.92094581560684
rid car,334.4023184974351
ninety mile,329.3526546926501
almighty call,314.70927933908507
call christ,314.70927933908507
call jesus,314.70927933908507
back cold,313.9187973266258
shoot star,313.9187973266258
beat grow,302.60056484625386
dance fly,302.60056484625386
dance tune,302.60056484625386
gandhi luther,302.04105596437415
gandhi martin,302.04105596437415
mahatma martin,302.04105596437415
forgive see,294.53290605059414
honor see,294.53290605059414
license kill,294.53290605059414
polly pretty,294.53290605059414
pretty polly,294.53290605059414
brrr etc.,283.9803872905298
blow wa-hooo,283.4631382526662
sally brown,283.4631382526662
sally sue,283.4631382526662
gold back,282.26505695704583
gold buy,282.26505695704583
black coat,280.38878333782066
nature neither,280.38878333782066
seen shoot,280.38878333782066
curl pearl,269.50123052138593
pearl shin,269.50123052138593
teeth pearl,269.50123052138593
bind missouri,268.68146423234464
grow cold,268.68146423234464
sometimes satan,261.3407461915823
silver back,256.3666233310796
silver buy,256.3666233310796
remember end,255.69624130197553
driftin shore,255.45571473512126
mile hour,255.45571473512126
teardrop fall,251.40145643569787
fall apart,249.77250427812805
help find,245.06094700589878
lord find,245.06094700589878
see life,245.06094700589878
... ugly,239.36678041826616
everybody adjust,236.00085355287675
four five,236.00085355287675
glory story,236.00085355287675
road end,236.00085355287675
road glory,236.00085355287675
story end,236.00085355287675
understand kill,236.00085355287675
agarrame desert,235.59526825357133
desert dance,235.59526825357133
desert fandango,235.59526825357133
drift shore,235.59526825357133
mi desert,235.59526825357133
vida desert,235.59526825357133
name gandhi,235.18987356305396
name mahatma,235.18987356305396
silvio back,234.7846697922946
silvio buy,234.7846697922946
beat cold,234.75367106298754
across missouri,234.37965725267617
hour street,231.94635309457294
ride brrr,225.31490459588213
make u.s.a.,213.6106905226996
sundown make,213.6106905226996
union make,213.6106905226996
drift far,212.6362401221268
king almighty,212.25108400254342
luther almighty,212.25108400254342
gold beat,211.00746789388003
almighty holy,209.2240303784945
body rank,209.2240303784945
dios horse,209.2240303784945
ev'ry body,209.2240303784945
holy christ,209.2240303784945
holy jesus,209.2240303784945
horse agarrame,209.2240303784945
horse durango,209.2240303784945
horse mi,209.2240303784945
nos horse,209.2240303784945
son almighty,209.2240303784945
vigila horse,209.2240303784945
handle yesterday,209.19642463902235
drifting far,208.69626604212283
love ugly,208.52680180534068
