NGRAM,VALUE,
narrow way work,291.69653889352423
way work someday,273.934730608257
long narrow way,259.2149019267786
merry christmas merry,243.8618576809348
christmas merry christmas,211.2294038539486
let adore let,178.46167483556886
away south dixie,178.4140480091335
dixie away south,178.4140480091335
rain levee break,176.56624651825402
keep rain levee,173.89753746221663
keep rain break,170.7411245922111
keep levee break,166.87798745356278
dum tweedle-dee dee,161.50359518473215
narrow surely work,160.12275548180966
narrow work surely,160.12275548180966
adore let adore,155.98114069441232
duquesne whistle blow,153.86379409127161
surely work someday,151.24185133917604
work surely someday,151.24185133917604
work surely work,149.79816147311527
jolene baby queen,145.64565578280676
narrow way surely,145.17286345545656
road narrow work,144.5573429897424
long narrow surely,143.88193699843683
worry po anymore,142.84625612667662
noel born king,142.2065082441233
duquesne whistle blowing,141.47822828567118
bright roll john,139.58445026863785
duquesne blow blowing,138.34691855488842
whistle blow blowing,138.34691855488842
way surely someday,136.29195931282294
tweedle-dee dum tweedle-dee,136.06042037708036
jolene baby king,135.07023102370783
way surely work,134.84826944676212
way work surely,134.84826944676212
someday po anymore,134.45028388940347
someday worry po,134.45028388940347
long narrow work,133.5573429897424
long work surely,133.5573429897424
love since love,133.14423351866517
someday worry anymore,131.84472433464862
shine move burn,131.7499310294771
jolene king queen,130.3905310179386
burning still yearn,130.21867240816172
road narrow way,129.6074509633893
tweedle-dee dum dee,129.53374559638962
burn roll john,129.17450627037817
move burn john,129.17450627037817
move burn roll,129.17450627037817
early roman kings,128.72183804344726
long road narrow,128.31652450636952
road long narrow,128.31652450636952
shine burn bright,127.86651641211515
move roll john,126.59908151127931
since love since,126.0477704654086
burn bright john,125.29109165301625
burn bright roll,125.29109165301625
move burn bright,125.29109165301625
shine move bright,125.29109165301625
heart burning yearn,122.9524781096433
baby po anymore,122.92931261666885
baby worry po,122.92931261666885
move bright john,122.71566689391736
move bright roll,122.71566689391736
listen duquesne whistle,120.5156105139184
baby worry anymore,120.32375306191399
duquesne whistle like,119.34334371793553
road way work,119.28285695469486
long way surely,118.60745096338928
road long work,117.99193049767513
shine light burn,117.97020283370837
listen duquesne blow,117.73222408655595
listen whistle blow,117.73222408655595
summer day summer,117.71083101216935
duquesne blow like,116.21203398715275
whistle blow like,116.21203398715275
light burn roll,115.39477807460946
light move burn,115.39477807460946
shine light move,115.39477807460946
someday baby po,114.53334037939568
light move roll,112.81935331551057
someday baby anymore,111.92778082464082
someday baby worry,111.92778082464082
away dixie land,111.68757390788753
light burn bright,111.51136345724753
shine light bright,111.51136345724753
light bright roll,108.93593869814862
light move bright,108.93593869814862
beyond lie nothin,108.46315611052307
long way work,108.28285695469486
heart burning still,107.84983096362956
heart still yearn,106.48180312262411
duquesne blowing like,105.82360037218143
whistle blowing like,105.82360037218143
listen duquesne blowing,105.06516832033138
listen whistle blowing,105.06516832033138
long road way,103.042038471322
road long way,103.042038471322
blow blowing like,103.04021394481897
listen blow blowing,102.62970519638924
noel born israel,102.54137853258544
wife home town,102.32817389634903
ho cherry nose,101.89988730908635
long road long,101.75111201430227
santa claus right,100.05115353691238
noel king israel,99.78478882076166
spend christmas island,99.4872966476583
let adore christ,97.98742712960822
summer night summer,95.3026732677809
waste lord try,95.3026732677809
high water everywhere,95.18617076940723
look away look,94.46711095210972
fool around somebody,94.05115353691238
meet moonlight alone,93.0316035282585
song love since,92.07806848394947
love since play,90.49986204894671
town home town,90.08405616275878
try long cry,89.86132969412978
true fool around,89.84851522806582
says tweedle-dee dee,89.67107653576575
laugh way ho,89.44815854526095
home town home,86.65330977232779
rain levee rain,85.79289826345394
waste time try,85.79289826345394
special night beard,84.31546328370905
rain break rain,84.21469182845118
levee rain levee,83.86132969412978
south dixie away,83.20702400456675
rain keep rain,82.8803373004325
hell wife home,82.52697516611109
feel change part,82.34370689342319
break rain levee,82.28312325912701
levee break rain,82.28312325912701
mind try waste,81.73862988861636
levee keep rain,80.94876873110832
rain levee keep,80.94876873110832
away look away,80.7079743056516
break rain break,80.70491682412424
levee break levee,80.35155468980284
change part already,79.91657275757197
lord try long,79.79289826345394
many way merry,79.71336283508523
break keep rain,79.37056229610555
