WORD,RANK,
's,564
n't,467
'm,269
well,175
got,173
'll,152
like,139
know,125
love,122
're,119
one,107
see,105
've,102
na,99
baby,94
ca,92
say,90
could,90
gon,88
heart,85
man,80
ai,78
back,77
time,77
get,76
never,74
come,71
way,70
day,69
go,69
long,67
night,66
world,63
still,59
wiggle,55
eyes,52
good,52
need,52
every,51
away,51
gone,50
would,49
oh,49
'd,49
things,48
want,47
feel,45
god,45
right,45
mind,45
last,44
said,44
light,43
make,43
think,42
ever,42
take,42
people,41
broken,41
even,41
trouble,41
tell,40
road,40
keep,40
end,38
wo,38
town,38
around,38
far,37
something,37
put,36
look,35
let,35
nothing,35
going,35
someday,35
tonight,33
left,33
made,32
hear,32
face,31
high,31
maybe,31
live,30
knows,30
seen,29
always,29
head,28
life,28
'em,28
dead,28
remember,28
turn,28
says,28
must,27
men,27
someone,27
till,27
everything,27
fall,26
shot,26
sun,26
walking,26
moon,26
work,26
hard,25
much,25
water,25
break,25
place,25
sometimes,25
little,25
dream,24
miles,24
many,24
wrong,24
woman,24
dark,23
went,23
give,23
tweedle-dee,23
line,22
old,22
death,22
trust,22
blood,21
stand,21
whole,21
thousand,21
two,21
took,21
home,21
side,20
better,20
lost,20
another,20
burning,20
boy,20
sure,20
came,19
behind,19
comes,19
girl,19
shore,19
black,19
somebody,19
walk,19
years,19
door,19
everybody,19
mine,19
new,19
sweet,18
ten,18
knew,18
tryin,18
talking,18
true,18
thing,18
standing,18
might,18
cat,18
sleep,18
wanted,18
lot,18
bully,18
care,18
land,17
peace,17
bells,17
saw,17
cold,17
looking,17
trying,17
soul,17
wan,17
kind,17
hold,17
alone,17
wind,17
nobody,17
po,17
beyond,16
fire,16
sky,16
nothin,16
driftin,16
ring,16
dandy,16
roll,16
neighborhood,16
thought,15
goin,15
blue,15
room,15
try,15
hand,15
bright,15
anymore,15
turned,15
cried,15
wall,15
bad,15
disease,15
dance,15
show,15
anybody,15
river,15
handy,15
heard,15
levee,15
deep,14
'til,14
house,14
move,14
tried,14
without,14
tears,14
summer,14
wish,14
money,14
find,14
million,14
shadows,14
jokerman,14
yet,13
meet,13
wait,13
star,13
morning,13
today,13
falling,13
tomorrow,13
living,13
bound,13
women,13
born,13
sugar,13
late,13
matter,13
wonder,13
die,13
cry,13
upon,13
bird,13
run,13
conceit,13
apart,13
fly,13
hands,13
narrow,13
scarlet,13
lay,13
heaven,12
sea,12
hill,12
may,12
done,12
low,12
dreams,12
rain,12
street,12
play,12
coming,12
step,12
yearning,12
burn,12
sick,12
since,12
horizon,12
across,12
midnight,12
blow,12
believe,12
stone,12
understand,12
honey,12
beginning,12
leave,12
fight,12
early,12
everywhere,12
told,12
best,12
surely,12
worry,12
sing,12
rainin,12
dee,12
friend,11
sad,11
wide,11
close,11
fell,11
soon,11
bed,11
already,11
ya,11
pay,11
full,11
