WORD,RANK,
well,202
love,146
man,144
time,133
baby,129
day,105
heart,104
way,101
night,98
eyes,88
world,82
people,72
god,62
road,62
things,61
town,61
something,60
mind,57
head,55
one,55
end,54
face,53
nothing,52
place,50
wiggle,50
light,47
woman,47
sun,46
everybody,45
door,44
life,43
everything,43
trouble,43
tonight,42
someone,42
hand,42
side,41
stone,40
men,39
home,38
line,34
friend,33
honey,33
moon,33
girl,32
miles,31
death,31
dream,30
morning,30
street,30
friends,30
nobody,30
water,30
wind,30
blood,29
somebody,29
lady,29
nothin,28
thing,28
bed,27
tryin,27
rain,27
years,27
blues,27
name,26
room,26
times,26
boy,26
bells,25
shot,25
hands,25
money,25
soul,25
fire,24
sky,24
highway,24
kind,24
song,23
lord,23
babe,23
feet,23
shoes,23
lot,23
sea,22
land,22
house,22
mama,22
window,22
war,22
today,21
goin,21
tears,21
country,21
gon,21
anybody,20
words,20
mine,20
cat,20
peace,19
shore,19
wall,19
dreams,18
mother,18
voice,18
queen,18
back,18
bully,18
hill,17
hour,17
tomorrow,17
women,17
brain,17
summer,17
shadows,17
midnight,17
anything,17
maggie,17
po,17
floor,16
burning,16
lookin,16
alley,16
days,16
look,16
maybe,16
river,16
neighborhood,16
comin,15
lover,15
mouth,15
bone,15
kiss,15
ship,15
disease,15
clothes,15
levee,15
heaven,14
gold,14
farm,14
boots,14
dust,14
kid,14
kings,14
right,14
bird,14
doctor,14
broken,14
roll,14
brother,14
john,14
dawn,13
star,13
skies,13
gun,13
city,13
father,13
air,13
son,13
child,13
breath,13
blowin,13
winds,13
sugar,13
driftin,13
mr.,13
conceit,13
arms,13
bottom,13
frankie,13
lee,13
mountain,12
streets,12
beyond,12
gate,12
flowers,12
yearning,12
children,12
king,12
'cause,12
anyone,12
horizon,12
game,12
kitchen,12
hat,12
train,12
west,12
daddy,12
brand,12
bout,12
pain,12
dance,12
fool,12
'til,12
judas,12
jane,12
rainin,12
tweedle-dee,12
dee,12
somethin',11
captain,11
truth,11
stars,11
clouds,11
jail,11
horse,11
race,11
dog,11
skin,11
word,11
reason,11
ground,11
food,11
feelin,11
trust,11
freedom,11
hell,11
row,11
memory,11
stay,11
gates,11
memphis,11
trees,11
coat,11
fly,11
tambourine,11
let,10
boys,10
standin,10
yesterday,10
dark,10
law,10
front,10
matter,10
sand,10
answer,10
heat,10
blow,10
table,10
curtain,10
good,10
blows,10
desolation,10
inside,10
laugh,10
weep,10
ear,10
bit,10
dum,10
pride,9
lives,9
evening,9
tongue,9
nature,9
body,9
oxford,9
silver,9
others,9
moment,9
walk,9
darling,9
fall,9
thunder,9
ocean,9
mister,9
wife,9
hours,9
step,9
jesus,9
luck,9
troubles,9
car,9
hair,9
doorway,9
killer,9
beauty,9
idea,9
pie,9
smile,9
feel,9
never,9
satan,9
priest,9
dirt,9
got,9
use,9
ring,9
path,9
eden,9
moonlight,9
risin,9
knees,9
summertime,9
part,9
new,9
peggy,9
nights,9
someday,9
mobile,9
darkness,8
wine,8
