NGRAM,VALUE,
hard rain,39.2786663919311
hard a-gonna,32.91302574427149
oxford town,19.632329734337993
hard fall,18.6636056769393
blow wind,17.0337191482801
babe look,15.802074584731141
god side,15.73683174089142
new york,15.334726351769802
chime flash,14.804558943104093
chime freedom,14.804558943104093
freedom flash,14.274826435228688
gaze upon,13.6051168185821
gaze chime,13.080975946735387
old young,13.080975946735387
upon chime,13.080975946735387
gaze flash,12.635808217104135
gaze freedom,12.635808217104135
upon flash,12.635808217104135
upon freedom,12.635808217104135
answer blow,11.906779909777281
a-gonna fall,11.792246453220637
bid farewell,11.792246453220637
blue-eyed darling,11.792246453220637
pawn game,11.792246453220637
william zanzinger,11.792246453220637
thousand mile,11.726067108549646
answer wind,11.600162003134384
darling young,11.468742010882924
blue-eyed son,10.849770969493202
son darling,10.849770969493202
much old,10.4165761447732
alley hard,10.172911352029475
graveyard hard,10.172911352029475
hatred hard,10.172911352029475
rain a-gonna,10.169170770183115
rain fall,10.169170770183115
really baby,9.990505435307506
much young,9.896786884755375
fear rag,9.879160857807552
philosophize fear,9.879160857807552
hour ship,9.546236166819074
time a-changin,9.407579922069441
friend blow,9.382374912031521
criticize fear,9.375120428145417
criticize rag,9.375120428145417
philosophize criticize,9.375120428145417
rag tear,9.375120428145417
cause fight,9.294198428639818
ten thousand,9.230173358572717
blue-eyed young,9.005570899446477
disgrace fear,8.973713088779897
disgrace rag,8.973713088779897
philosophize disgrace,8.973713088779897
world war,8.973713088779897
really want,8.935593229244255
a-gonna blue-eyed,8.871514403354988
fall blue-eyed,8.871514403354988
wish vain,8.695037440380418
really friend,8.548669385623487
disgrace criticize,8.47054156323144
babe lightly,8.167677551240732
a-gonna son,8.137385421893354
fall son,8.137385421893354
sport car,8.080915841028292
son young,8.070925335150152
think twice,7.85242948371293
cassius clay,7.840201513261143
rain blue-eyed,7.60351290227057
fear face,7.338652348510891
rag face,7.338652348510891
want friend,7.284118168561518
twice right,7.1839747469042345
true love,7.003644993086555
someone close,6.965641261442136
face tear,6.838524963589133
babe babe,6.801847378904627
want baby,6.793216845999507
never meet,6.699667194448921
take rag,6.504310720156516
william philosophize,6.504310720156516
zanzinger philosophize,6.504310720156516
blame game,6.504310720156515
blame pawn,6.504310720156515
fear take,6.504310720156515
philosophize take,6.504310720156515
cry hard,6.501527942303799
act meet,6.451123534914546
morning mile,6.451123534914546
baby friend,6.415021865771517
darling one,6.227362110951264
somehow old,6.21157121074926
young one,6.184462597325839
take heart,6.172718468427606
think right,6.172718468427606
criticize take,6.13968603311551
morning thousand,6.05702803824955
every ever,5.993694481795958
somehow young,5.967228101436559
morning behind,5.8933644364677935
take heed,5.8933644364677935
disgrace take,5.8473810465502
zanzinger disgrace,5.8473810465502
rag time,5.780922103305013
sing hard,5.710787811375883
wind blow,5.708081018805307
new town,5.688781608932487
york town,5.688781608932487
feel like,5.6379274238892485
wish sit,5.603472554505318
use light,5.574001933773221
babe understand,5.553594992489518
thing want,5.394249848789382
like meet,5.317174776874008
son one,5.317174776874008
time tear,5.287333521096347
many must,5.198818154495758
many time,5.198818154495758
blow around,5.077845273520895
see wish,5.06899792287784
wound hard,4.992237613211046
babe babe,4.961535940658478
baby heart,4.961535940658478
ocean baby,4.961535940658478
god war,4.9205499542932
poor white,4.901833206992649
want look,4.883604847522552
oxford everybody,4.860644924198596
babe let,4.834206882315313
bid every,4.7687080230228425
farewell every,4.7687080230228425
ask good,4.75819105492782
blow answer,4.758191054927819
face time,4.723482932527778
fear away,4.692258129700047
rag away,4.692258129700047
somehow much,4.692258129700047
take face,4.646735766865704
wind answer,4.612137341861692
act never,4.559849299432955
hide behind,4.516457067047518
mile behind,4.516457067047518
many morning,4.498640383340872
something send,4.479447342574847
like never,4.376357153975406
answer friend,4.357910365816602
friend answer,4.3579103658166005
away tear,4.332418394117667
criticize away,4.332418394117667
take away,4.332418394117667
look babe,4.312684794191462
take baby,4.312684794191462
really want,4.30940933844783
mouth hard,4.27677470738629
start hard,4.27677470738629
meet young,4.245822771465174
young meet,4.245822771465174
child hard,4.229927030252989
look babe,4.16422608946554
look someone,4.16422608946554
ocean take,4.16422608946554
must man,4.138892418194034
thousand behind,4.128450844745945
side war,4.044899399957763
people table,3.9978719424916846
wind many,3.877899781642416
good right,3.8235204677506403
long way,3.8235204677506403
town oxford,3.805777941714041
act like,3.7279072073170907
one morning,3.7279072073170907
meet man,3.712096152673775
want want,3.6974163238963653
town everybody,3.601343311649538
far eye,3.550453912477626
around door,3.5186356493344224
one last,3.518092987337716
friend want,3.5114311696242613
take time,3.4997795226212025
friend wind,3.42977181369798
baby want,3.2720276130076362
seven people,3.2720276130076362
someone babe,3.2720276130076362
never wish,3.2073388355070884
many mile,3.147875405812707
please see,3.123297152439336
door babe,3.095427131614942
use babe,3.095427131614942
see like,3.0805446640703744
eye see,3.0135950699444485
morning like,2.910795722416325
away face,2.8777852516057623
side road,2.8777852516057623
baby take,2.7992156291128323
people right,2.7992156291128323
white man,2.7992156291128323
many thousand,2.7729489272387977
man many,2.7335149944515083
many man,2.7335149944515083
town around,2.6704375847380506
one late,2.6346348104848722
many behind,2.618872967103888
one mile,2.406873915902165
time right,2.32208048439077
like name,2.046823035787724
one thousand,2.046823035787724
young hard,1.9370143589352966
like really,1.9001873162241074
away time,1.8028539876136052
friend time,1.721678822331528
many people,1.6557069088152205
people many,1.6557069088152205
people time,1.5084976520116242
time people,1.5084976520116242
one many,1.4539100241943324
like want,1.3625075301395992
