NGRAM,VALUE,
hard rain a-gonna,851.7767779424335
hard rain fall,712.6494254288763
hard a-gonna fall,666.4866231074375
chime freedom flash,650.833987839666
upon chime freedom,624.7403484323097
gaze freedom flash,600.8002115827684
gaze upon chime,596.4407243820528
gaze upon flash,587.2454285628676
gaze chime freedom,587.1663728238984
upon chime flash,571.4290586636022
upon freedom flash,570.6316950398117
gaze chime flash,566.4572249846733
gaze upon freedom,552.8736634749475
much old young,532.5913927914039
rain a-gonna fall,489.4804827115517
new york town,475.42734795988696
answer blow wind,466.87677531356536
blue-eyed son darling,462.8069096739349
god side war,460.34099495221557
town oxford town,440.3509139316859
a-gonna fall blue-eyed,435.91759374603606
a-gonna fall son,430.1973862297749
blue-eyed son young,423.58542926389816
oxford town oxford,421.71762330667497
oxford town guns,413.67913189092235
fall blue-eyed son,410.48508669165324
somehow old young,410.13836407474713
a-gonna blue-eyed son,410.00703621949737
oxford town everybody,408.50203653451183
son darling young,407.95274852938655
blue-eyed darling young,403.76018231920295
blame pawn game,402.3542612708942
a-goin oxford town,397.40909498651115
philosophize criticize fear,394.99410964303956
criticize fear rag,394.9941096430395
morning thousand mile,394.9139179870204
disgrace criticize fear,390.618852966242
william zanzinger philosophize,388.87325254725636
rain a-gonna blue-eyed,387.74758550932285
disgrace fear rag,383.0009399389444
philosophize disgrace fear,383.0009399389444
disgrace criticize rag,381.88575798527097
philosophize disgrace criticize,381.88575798527097
game oxford town,381.522092570086
babe look babe,379.3653152720485
really want baby,376.11142500109753
really want friend,366.52545968139464
rain fall blue-eyed,365.208255978234
oxford town around,364.85112494475953
thousand mile behind,364.74263544732946
away oxford town,363.9270659533415
answer blow answer,362.114155250971
bid farewell every,354.04090105995203
really baby friend,353.58651488376125
criticize fear take,348.24496183761465
somehow much old,345.39500857367653
rag face tear,344.6145581807683
babe look babe,343.79180424306634
disgrace take rag,340.09391142627203
philosophize disgrace take,340.09391142627203
blow wind blow,338.94922429092685
fear rag face,338.56335269609923
wind blow wind,336.5409532382803
think twice right,334.6977763982729
rag time tear,330.10343004704475
blow wind answer,329.5520235457443
want baby friend,328.11795481575007
son darling one,327.3770647959014
one thousand mile,325.7899183212341
many thousand mile,321.75158341403204
zanzinger philosophize disgrace,316.38659936886916
wind answer blow,314.3739305601214
rag away tear,313.8535350240067
darling young one,312.95820254072623
friend blow wind,309.63066312724897
fear take face,308.52599263096346
really want want,304.62296083262356
criticize fear away,304.43506843624476
disgrace criticize take,302.95422237370974
philosophize criticize take,302.114917712277
criticize take rag,302.11491771227696
answer wind answer,297.2354119075858
blow answer blow,295.89236625012484
disgrace fear take,294.8073812792248
fear take rag,294.4671561266215
philosophize fear take,294.4671561266215
friend answer blow,294.32762407499894
somehow much young,282.0261385914911
act never meet,270.59001429205796
like never meet,269.3310211362872
take rag face,266.23978141536566
fear rag away,263.84218782095195
really baby want,252.2213833855542
take rag away,248.53601425210033
son young one,246.92022256734026
baby friend want,242.65373209187868
many morning thousand,241.79122603573117
fear away face,239.11366729191707
want baby want,236.78534489731
morning thousand behind,234.24584837330295
wind answer wind,230.61241200187
fear take away,230.46610215612864
take rag time,230.18557187251383
morning mile behind,227.5552948325091
rag face time,227.1077185098482
blow answer wind,226.7357252619656
answer friend wind,224.13584908012086
criticize rag away,223.92018488628403
answer friend answer,223.09086223749313
face time tear,223.0007993467677
want friend want,208.80887944811778
criticize take away,206.56051566236232
many morning mile,205.5648505874004
cry alley hard,203.91046871489652
cause ever fight,203.68469428630038
act like meet,202.6739539551787
really friend want,201.80297431071128
wish vain sit,199.75944993812914
friend wind blow,196.58858722333133
act like never,195.13625757262
one morning thousand,194.97952404653424
away face tear,193.8180443085082
rag away time,193.206943363116
see wish vain,193.16777532822542
rag away face,192.119466871964
away time tear,191.86275916176987
answer friend blow,189.73549489790386
friend wind answer,184.66247419003042
many morning behind,181.54060958881664
friend blow answer,179.64164504497188
wound hatred hard,179.06643884340951
take face time,178.76257333478293
babe babe babe,175.40003873048178
take heed western,174.78808287383504
one morning mile,173.7728164716118
many mile behind,173.02287085581742
take baby heart,170.92356057448785
mouth graveyard hard,169.75726457927175
take away face,167.23223538214398
away face time,161.72685415505333
ocean take baby,160.49121058142833
many must man,153.1925117964215
take away time,152.37344334599155
country take heed,149.56297254616166
one many morning,144.2843281764451
many thousand behind,143.38368519037908
start sing hard,129.62050728743023
never see wish,119.42090301945801
one many mile,107.28905192574508
one many thousand,92.61759080430076
