NGRAM,VALUE,
belong body christ-forsaken,0.1
bit workingman blue,0.08333333333333333
frontline bit workingman,0.08333333333333333
miss moore winter,0.08333333333333333
miss nettie moore,0.08333333333333333
miss nettie winter,0.08333333333333333
nettie moore winter,0.08333333333333333
shine move burn,0.0784313725490196
hang fight frontline,0.07407407407407407
miss happiness winter,0.07407407407407407
miss moore happiness,0.07407407407407407
miss nettie happiness,0.07407407407407407
moore happiness winter,0.07407407407407407
moore winter rise,0.07407407407407407
move burn roll,0.07407407407407407
nettie happiness winter,0.07407407407407407
nettie moore happiness,0.07407407407407407
worry po anymore,0.07142857142857142
burn roll john,0.07079646017699115
move burn john,0.07017543859649122
shine burn bright,0.07017543859649122
bright roll john,0.06976744186046512
move roll john,0.06722689075630252
boot hang fight,0.06666666666666667
boot shoe hang,0.06666666666666667
bottom lag boot,0.06666666666666667
bottom lag bring,0.06666666666666667
bring boot hang,0.06666666666666667
bring shoe hang,0.06666666666666667
burn bright roll,0.06666666666666667
early roman kings,0.06666666666666667
frontline little bit,0.06666666666666667
frontline little workingman,0.06666666666666667
happiness winter rise,0.06666666666666667
lag boot shoe,0.06666666666666667
lag bring boot,0.06666666666666667
lag bring shoe,0.06666666666666667
little bit blue,0.06666666666666667
little bit workingman,0.06666666666666667
little workingman blue,0.06666666666666667
moore happiness rise,0.06666666666666667
move burn bright,0.06666666666666667
shine move bright,0.06666666666666667
shoe hang fight,0.06666666666666667
narrow way work,0.06606606606606606
burn bright john,0.06349206349206349
move bright roll,0.06349206349206349
rain levee break,0.0625
best frontline bit,0.06060606060606061
boot shoe fight,0.06060606060606061
bottom bring boot,0.06060606060606061
bring boot shoe,0.06060606060606061
dream titanic sink,0.06060606060606061
fight frontline little,0.06060606060606061
hang best frontline,0.06060606060606061
happiness winter love,0.06060606060606061
move bright john,0.06060606060606061
winter rise love,0.06060606060606061
keep rain levee,0.058823529411764705
way work someday,0.056847545219638244
fight best frontline,0.05555555555555555
hang fight best,0.05555555555555555
happiness rise love,0.05555555555555555
keep rain break,0.05555555555555555
roll tumble whole,0.05555555555555555
shoe hang best,0.05555555555555555
narrow surely work,0.05527638190954774
summer day summer,0.0547945205479452
dum tweedle-dee dee,0.05472636815920398
narrow work surely,0.05238095238095238
best frontline little,0.05128205128205128
best little bit,0.05128205128205128
frontline sing bit,0.05128205128205128
frontline sing workingman,0.05128205128205128
keep levee break,0.05128205128205128
moore winter river,0.05128205128205128
nettie moore river,0.05128205128205128
nettie winter river,0.05128205128205128
shoe fight best,0.05128205128205128
