NGRAM,VALUE,
anywhere belong,0.23076923076923078
belong christ-forsaken,0.23076923076923078
gutter thanks,0.23076923076923078
narrow work,0.19298245614035087
scarlet town,0.1891891891891892
tweedle-dee dee,0.1864406779661017
pick gutter,0.17647058823529413
shoot husband,0.17647058823529413
roman kings,0.16363636363636364
work someday,0.14666666666666667
belong body,0.14285714285714285
bit blue,0.14285714285714285
bit workingman,0.14285714285714285
frontline bit,0.14285714285714285
frontline workingman,0.14285714285714285
hang frontline,0.14285714285714285
man freddie,0.14285714285714285
miss moore,0.14285714285714285
miss nettie,0.14285714285714285
miss winter,0.14285714285714285
moore winter,0.14285714285714285
nettie moore,0.14285714285714285
nettie winter,0.14285714285714285
shine burn,0.14285714285714285
stayed mississippi,0.14285714285714285
summer night,0.14285714285714285
workingman blue,0.14285714285714285
burning yearn,0.13432835820895522
roll john,0.13432835820895522
worry po,0.13432835820895522
burn roll,0.13333333333333333
move burn,0.13333333333333333
shine move,0.13333333333333333
turn cry,0.1320754716981132
narrow surely,0.12941176470588237
early roman,0.1267605633802817
po anymore,0.1267605633802817
beyond horizon,0.125
boot hang,0.125
bottom lag,0.125
bring hang,0.125
burn john,0.125
dream titanic,0.125
fight frontline,0.125
hang fight,0.125
happiness winter,0.125
lag boot,0.125
lag bring,0.125
lag shoe,0.125
miss happiness,0.125
moore happiness,0.125
moore rise,0.125
move roll,0.125
nettie happiness,0.125
po boy,0.125
rain levee,0.125
roll tumble,0.125
shoe hang,0.125
watchman dream,0.125
winter rise,0.125
dum dee,0.12195121951219512
bright john,0.12
worry anymore,0.12
burn bright,0.11764705882352941
move john,0.11764705882352941
shine bright,0.11764705882352941
understand honest,0.11627906976744186
high water,0.11538461538461539
rain break,0.11538461538461539
boot fight,0.1111111111111111
boot shoe,0.1111111111111111
bottom boot,0.1111111111111111
bottom bring,0.1111111111111111
brain nohow,0.1111111111111111
bright roll,0.1111111111111111
bring boot,0.1111111111111111
bring shoe,0.1111111111111111
dream dream,0.1111111111111111
early kings,0.1111111111111111
frontline little,0.1111111111111111
happiness rise,0.1111111111111111
little bit,0.1111111111111111
little blue,0.1111111111111111
little workingman,0.1111111111111111
long narrow,0.1111111111111111
move bright,0.1111111111111111
shoe fight,0.1111111111111111
titanic sink,0.1111111111111111
winter love,0.1111111111111111
talk walk,0.10843373493975904
keep rain,0.10714285714285714
feeling honest,0.10344827586206896
levee break,0.10344827586206896
ready unload,0.10344827586206896
way work,0.10091743119266056
best bit,0.1
best frontline,0.1
dream sink,0.1
fight little,0.1
hang best,0.1
happiness love,0.1
rise love,0.1
roll whole,0.1
thunder mountain,0.1
keep levee,0.0967741935483871
moonlight alone,0.0967741935483871
tweedle-dee dum,0.0967741935483871
door freddie,0.09090909090909091
dream titanic,0.09090909090909091
fight best,0.09090909090909091
forty mile,0.09090909090909091
husband hell,0.09090909090909091
keep break,0.09090909090909091
meet moonlight,0.09090909090909091
nohow without,0.09090909090909091
rise shall,0.09090909090909091
shade nobody,0.09090909090909091
shoe best,0.09090909090909091
stop ready,0.09090909090909091
sugar nohow,0.09090909090909091
surely someday,0.09090909090909091
tumble whole,0.09090909090909091
watchman lay,0.09090909090909091
surely work,0.088
work surely,0.088
best little,0.08333333333333333
frontline sing,0.08333333333333333
lay dream,0.08333333333333333
love shall,0.08333333333333333
moore river,0.08333333333333333
nettie river,0.08333333333333333
nohow might,0.08333333333333333
sing bit,0.08333333333333333
sing blue,0.08333333333333333
sing workingman,0.08333333333333333
tumble long,0.08333333333333333
