NGRAM,VALUE,
trouble trouble,200.0151944659995
wiggle wiggle,197.3655730902596
night night,172.34279576811684
de de,141.0412382872093
hallelujah hallelujah,134.97591503043455
brrr brrr,123.36845497039909
stop cry,111.9373105390339
ready ready,110.40135994196623
boogie woogie,109.77689904253185
broken broken,105.91056300493503
let let,102.04809125348824
play knick-knack,90.55736054111449
hard hard,84.70887508920688
brr-brr brrr,83.68340258939078
brrr brr-brr,83.68340258939078
wake strengthen,81.81976838110052
shine light,80.27887104200181
henry henry,77.09029034668106
ho ho,73.8454236946462
father father,70.43878786564841
stop stop,69.99653464749659
tweedle-dee dee,69.45869399433539
cry cry,68.74777964373307
serve somebody,68.71027162899264
wan nobody,67.05328743710841
cry stop,66.75029756749488
knick-knack paddywhack,65.79046117111658
day day,65.4588499273016
noel noel,63.3910696308518
need shot,61.998301246487195
wan wan,61.927924499063074
wake wake,61.267072735731425
weekend weekend,60.955330390169145
locust sing,60.374498069733804
suckling tree,60.079348169641264
work maggie,59.939903118652566
save glad,59.896440362603656
fool fool,59.88219166581392
narrow work,58.19032017928443
light shine,58.0889831669642
shine shine,56.549719804152375
please henry,56.375594402249874
burn ring,56.082423639716644
apple suckling,55.41894298328136
sarah jane,54.98788911498367
animal beginning,54.713301265455804
nobody wan,54.24984695193349
duquesne blow,53.59051388741922
shore driftin,53.31013919603286
true love,52.542516768437196
ten thousand,52.52930529617866
name beginning,51.58144808515157
whistle blow,51.23768081457979
far shore,50.88916507556091
lordy lordy,50.535657926495475
wiggle till,49.79885246360443
handy dandy,49.46157859025533
neighborhood bully,49.415310147830574
ugly ugly,48.859248818962854
one weekend,48.0212618865424
good good,47.971054828042384
wake remain,46.777018103119445
boogie boogie,46.565438073279424
woogie boogie,46.565438073279424
woogie woogie,46.565438073279424
scarlet town,46.4781260072806
trust trust,45.755130212054105
serve may,45.73386178970164
bojangles dance,45.47603762583494
long narrow,44.48919882007517
glad glad,44.23729680034615
light light,44.11048026886223
work someday,43.781811611304256
wake thing,43.48135671981739
