NGRAM,VALUE,
stop cry stop,2973.773066022068
cry stop cry,2929.5319545903612
boogie woogie boogie,2533.066480434625
woogie boogie woogie,2533.066480434625
please stop cry,2441.471361743598
boogie woogie country,2429.152736279369
wiggle till wiggle,2360.198832455119
shine light shine,2345.2384214450276
mean boogie woogie,2316.1572576864028
light shine light,2281.458986630192
brrr brr-brr brrr,2171.2482359343785
boogie woogie girl,2103.209750369193
baby stop cry,2037.71763506596
stop cry baby,2013.4963936751737
boogie woogie mean,1997.0658439429437
wiggle like wiggle,1959.219993731837
play knick-knack paddywhack,1958.2891692002681
wake strengthen remain,1925.1453305783825
stop cry please,1910.887880312724
stop cry tear,1910.7265885883603
girl boogie woogie,1901.0558453009635
stop cry 'cause,1851.4048887438666
name animal beginning,1850.2572314155454
henry please henry,1847.3916214809065
shine stop cry,1841.6617335860856
stop cry shine,1839.5527925148465
stop cry sun,1828.9034345944651
serve somebody may,1827.9920898717094
stop cry mind,1814.959796683619
please boogie woogie,1799.122669768609
stop cry always,1790.7398190800377
hang boogie woogie,1787.8994400169317
teach boogie woogie,1787.8994400169317
need boogie woogie,1780.3583869201184
trouble nothin trouble,1778.0202975450702
alive boogie woogie,1774.5806077786042
wiggle green wiggle,1756.1045052465274
wiggle boot wiggle,1754.6348982080717
wiggle dress wiggle,1754.6348982080717
town boogie woogie,1748.4483687472136
wiggle lose wiggle,1744.3727923565734
give animal beginning,1737.7261369745665
wiggle shoe wiggle,1737.561023620376
wake strengthen thing,1733.4123347107738
day 49 day,1724.5221600827329
wiggle nothing wiggle,1719.7947384981003
man animal beginning,1642.2479712066229
apple suckling tree,1607.032804356765
love true love,1547.4107795067662
weekend one weekend,1537.8274223646295
knick-knack paddywhack give,1535.7061131837106
shine light burn,1535.4241437078736
stop please stop,1534.5072316416758
shine light move,1519.2992196432588
shine light bright,1518.5365558712106
night tomorrow night,1516.3880051204
animal beginning man,1514.2800162267572
henry tell henry,1496.551264281643
broken bottle broken,1485.7257920699838
broken plough broken,1485.0336770005317
broken saw broken,1485.0336770005317
broken spring broken,1485.0336770005317
broken switch broken,1485.0336770005317
broken treaty broken,1485.0336770005317
dum tweedle-dee dee,1478.813819530657
please henry please,1470.080740996234
broken buckle broken,1468.7266404560178
broken thread broken,1468.7266404560178
may serve somebody,1464.6537793020607
give name beginning,1462.6918578412813
broken plate broken,1461.3059366850266
broken body broken,1456.3999533311655
broken vow broken,1456.3999533311655
broken string broken,1449.7952152764055
broken law broken,1443.438088961752
broken bone broken,1441.8176997652083
broken gate broken,1439.0407316723763
locust sing locust,1431.8499830028636
day gold day,1425.1835948733967
drunken ira hayes,1422.044116695285
ira hayes answer,1413.2822375331225
sing locust sing,1404.340096975925
somebody serve somebody,1401.7158718137175
ira hayes whiskey-drinking,1391.6485948166483
man name animal,1383.8410026231572
ten thousand mile,1383.6466069173553
knick-knack paddywhack dog,1378.7490117744753
one weekend one,1377.0669242659405
keep rain levee,1375.9101678982595
man name beginning,1375.104227157208
serve somebody serve,1359.6109627854735
knick-knack paddywhack bone,1356.5035392093741
rain levee break,1353.4837710254094
brrr brr-brr brrr,1353.012020370993
animal beginning ago,1352.9187121534874
serve somebody devil,1348.55358983314
burn ring fire,1342.6257582713247
devil serve somebody,1342.060848108183
true love tend,1339.333985348248
day old day,1330.8364424923193
animal beginning give,1324.97405506341
man play knick-knack,1315.4212342558526
shine light blind,1314.6232204903963
give name animal,1314.3494915901438
shine light make,1311.9703718435878
lord serve somebody,1304.5493563923474
jane sarah jane,1290.7026844734787
true love true,1289.1184528867902
answer indian marine,1286.6202033046557
narrow way work,1284.9098724517235
tweedle-dee dum tweedle-dee,1276.3403946740273
christ shine light,1275.7274264525906
lordy lord lordy,1271.398685660632
believe shine light,1266.2511715586634
brrr brr-brr-brr brrr,1265.810579224325
shine light little,1263.4937929241926
brr-brr brrr brr-brr,1260.9781704120373
whiskey-drinking indian marine,1259.0528861643188
death shine light,1259.0348629712971
answer whiskey-drinking marine,1256.9208095669317
narrow surely work,1254.0430488144198
approve wake strengthen,1250.7953735066255
ill wake strengthen,1250.7953735066255
beginning man name,1248.7767087633756
tambourine man play,1247.1477749915252
call ira hayes,1242.3573553627175
sarah jane nothin,1240.582208587959
day repine day,1239.724243629449
need shot love,1229.3405012850617
locust sing melody,1228.1831750032316
hayes whiskey-drinking indian,1227.9254327247331
desire wake strengthen,1225.851127511211
knot wake strengthen,1225.851127511211
tree apple suckling,1218.7051374493644
cry please cry,1215.8908943616266
ira hayes anymore,1215.3433070355381
hayes answer indian,1214.9773678563813
drunken hayes answer,1214.457904002749
tweedle-dee dee tweedle-dee,1211.0095601537696
hayes answer whiskey-drinking,1209.3868876417087
answer whiskey-drinking indian,1208.9953722282753
work maggie work,1207.4380945444102
keep rain break,1207.0871957645213
please cry stop,1202.305457804016
says tweedle-dee dee,1197.6456867426239
wake thing remain,1194.409896164817
woogie country mean,1194.3400370754625
rule wake strengthen,1192.3619173952538
asleep wake strengthen,1188.9383887356446
chief serve somebody,1188.27021660804
heir serve somebody,1188.27021660804
melody locust sing,1188.2668453076342
man give beginning,1186.2218492779361
rock sarah jane,1185.6801657968174
tweedle-dee dum dee,1183.7598781802335
power wake strengthen,1181.4321245816298
drunken ira answer,1179.5842217187965
distance locust sing,1177.854516599256
baby cry stop,1176.614128687676
indian marine war,1175.0693032124582
ira answer whiskey-drinking,1169.834611733871
locust sing distance,1169.6073725901647
man give animal,1169.3892798294846
mean woogie country,1162.8010909347513
animal beginning long,1162.3209549731446
duquesne whistle blow,1160.3550905653644
keep levee break,1159.904587277857
anymore whiskey-drinking indian,1159.8265181405043
young wake strengthen,1159.7824213414392
bank serve somebody,1159.6196301491118
beginning give name,1159.226792199046
work surely work,1158.6208751029965
cry stop please,1156.6349954386205
shot need shot,1156.0555481497822
ten thousand dress,1155.5277732367545
ten thousand ten,1155.488323883129
woogie country girl,1153.2980800340188
ten thousand woman,1149.9315346324092
stop baby stop,1149.7015896772643
call drunken ira,1148.21998316762
answer anymore marine,1147.426363810986
locust sing sing,1146.9733519539539
hole-in-the-wall sarah jane,1145.241522173812
mcmillan sarah jane,1145.241522173812
sarah jane sarah,1143.3587120447114
set sarah jane,1140.2048264276077
sarah jane set,1139.2337436999428
man give name,1137.9884859304766
suckling tree underneath,1135.281807139699
sarah jane sing,1134.970126660954
suckling tree apple,1133.7704470508916
name beginning man,1133.1567633533477
war ira hayes,1132.7191719986865
ira anymore whiskey-drinking,1132.6956950869621
tree suckling tree,1131.9026473262368
slow train bend,1124.7148186198053
animal beginning time,1120.2342932107497
beginning man give,1120.0757226968199
maggie work maggie,1119.3688270938305
tambourine man song,1119.2337527755703
name serve somebody,1116.4062883305742
hayes answer anymore,1116.3304295734922
drunken ira anymore,1114.4789258635597
baby please stop,1111.6424397141643
thousand ten thousand,1111.1293530201506
still serve somebody,1108.8136560567932
flora lily west,1105.9230589872343
underneath apple suckling,1100.2586735253878
ready hope ready,1098.8964072556896
whiskey-drinking marine war,1098.6328104927366
call hayes answer,1098.1988679247663
whiskey-drinking indian war,1097.4444721360774
locust sing sweet,1096.863340002886
woogie boogie girl,1096.5298501195061
woogie boogie country,1095.6306548163775
cry baby cry,1092.583415500334
day summer day,1092.3452584171646
done lay around,1092.1468976265446
sing sarah jane,1091.6775901811834
remember death end,1087.029458808673
day dig day,1085.6890433017847
sweet locust sing,1083.4178055592317
tonight disease conceit,1082.2878921231759
