WORD,RANK,
's,43
work,23
'm,17
go,13
come,12
burn,12
move,12
got,10
shine,10
see,9
put,8
dream,8
tri,7
lost,7
know,7
saw,7
went,7
lay,7
tell,7
get,6
make,6
came,6
think,6
pay,6
play,6
hold,6
break,5
heard,5
say,5
run,5
die,5
turn,5
walk,5
left,5
fight,5
take,5
sleep,5
sink,5
fli,4
ai,4
stand,4
look,4
kiss,4
stay,4
wait,4
gone,4
drag,3
cross,3
strip,3
gon,3
fell,3
love,3
broke,3
torn,3
buri,3
done,3
live,3
made,3
cut,3
let,3
born,3
wish,3
rode,3
lower,3
said,3
drive,2
blaze,2
bring,2
buy,2
destroy,2
wear,2
ring,2
keep,2
want,2
sent,2
seen,2
understand,2
cover,2
hurt,2
cri,2
call,2
leav,2
help,2
tie,2
pierc,2
give,2
swim,2
like,2
blow,2
doe,2
hear,2
save,2
prais,2
shot,2
breath,2
sail,2
start,2
sway,2
'd,2
touch,2
descend,2
rose,2
took,2
struck,2
lean,2
began,2
pound,2
feed,2
pour,2
desert,2
curs,2
threw,2
deni,2
ran,2
given,2
nail,1
distribut,1
speed,1
race,1
talk,1
sell,1
dress,1
wave,1
ask,1
tune,1
kill,1
shake,1
talkin,1
shout,1
crash,1
stop,1
disguis,1
apolog,1
wast,1
dug,1
rise,1
plow,1
loot,1
plunder,1
wash,1
struggl,1
count,1
thrown,1
cakewalk,1
belong,1
stack,1
crown,1
guard,1
grind,1
endur,1
drench,1
tear,1
circl,1
sworn,1
uphold,1
pump,1
prove,1
slip,1
gulp,1
surviv,1
bastard,1
suppos,1
respect,1
fatten,1
holler,1
moan,1
freed,1
accus,1
plead,1
spend,1
drink,1
spent,1
dock,1
bound,1
clamp,1
haul,1
tore,1
pack,1
coop,1
roam,1
pray,1
thorn,1
pronounc,1
heap,1
brave,1
crouch,1
known,1
seem,1
bite,1
set,1
search,1
sing,1
need,1
begun,1
name,1
pass,1
face,1
chirp,1
matter,1
lie,1
dine,1
met,1
told,1
t'was,1
foretold,1
head,1
fade,1
twirl,1
close,1
paint,1
sound,1
stagger,1
open,1
yonder,1
flicker,1
float,1
explod,1
fail,1
overload,1
mumbl,1
fumbl,1
tumbl,1
undo,1
drop,1
slide,1
beat,1
push,1
strap,1
interven,1
voic,1
swell,1
cling,1
jump,1
disembark,1
fought,1
slaughter,1
dismiss,1
chang,1
smile,1
learn,1
crippl,1
gave,1
batten,1
drown,1
block,1
slow,1
gaze,1
point,1
knew,1
rememb,1
read,1
fill,1
end,1
rest,1
ride,1
clutch,1
ponder,1
fetch,1
tire,1
rack,1
rage,1
renounc,1
stare,1
snort,1
peer,1
caught,1
quak,1
suck,1
clink,1
link,1
worri,1
harm,1
bolt,1
hide,1
startl,1
hit,1
suffer,1
listen,1
bow,1
pleas,1
determin,1
escap,1
cuss,1
rang,1
graze,1
crawl,1
grip,1
grab,1
bleed,1
fiend,1
mean,1
meet,1
brought,1
rais,1
drew,1
cake,1
ach,1
mind,1
flow,1
reach,1
