WORD,RANK,
's,55
n't,36
long,33
work,23
way,20
'm,17
heart,17
back,15
go,15
day,15
ca,14
town,14
move,13
light,13
come,12
someday,12
burn,12
road,12
narrow,12
sure,12
scarlet,12
night,11
put,11
could,11
roll,11
earli,10
see,10
one,10
got,10
shine,10
blood,10
love,9
right,9
bright,9
john,9
roman,8
king,8
like,8
em,8
man,8
side,8
saw,8
head,8
lay,8
good,8
dream,8
away,7
tri,7
dead,7
sleep,7
thing,7
lost,7
know,7
hard,7
dark,7
eye,7
came,7
kiss,7
went,7
hand,7
face,7
play,7
anoth,7
tell,7
would,7
get,6
make,6
time,6
last,6
heard,6
think,6
mind,6
home,6
fight,6
men,6
never,6
pay,6
hold,6
fli,5
life,5
breath,5
ship,5
death,5
gon,5
na,5
break,5
say,5
run,5
die,5
turn,5
walk,5
soul,5
wo,5
left,5
look,5
arm,5
around,5
take,5
must,5
bed,5
end,5
lord,5
late,5
'd,5
sink,5
well,4
gold,4
ai,4
stand,4
black,4
oh,4
babi,4
sun,4
friend,4
world,4
tear,4
sky,4
stay,4
mani,4
lover,4
wait,4
wrong,4
live,4
blow,4
sail,4
gone,4
far,4
hour,4
wish,4
floor,4
soon,4
midnight,4
everi,4
watchman,4
titan,4
said,4
boss,4
husband,4
littl,3
morn,3
race,3
track,3
drag,3
togeth,3
ring,3
dress,3
wound,3
rag,3
air,3
still,3
finger,3
cross,3
strip,3
wide,3
open,3
fell,3
hell,3
sinc,3
year,3
understand,3
may,3
broke,3
glass,3
cover,3
two,3
line,3
behind,3
torn,3
much,3
desert,3
even,3
noth,3
alon,3
ever,3
drink,3
buri,3
help,3
weari,3
golden,3
father,3
mother,3
wall,3
sea,3
tie,3
heavi,3
smile,3
weep,3
gentl,3
brother,3
stone,3
done,3
bodi,3
someth,3
god,3
fire,3
made,3
someon,3
first,3
shot,3
wind,3
deep,3
boy,3
cut,3
let,3
born,3
prayer,3
shadow,3
clear,3
took,3
rode,3
water,3
alreadi,3
asid,3
knee,3
wife,3
lower,3
curs,3
ear,3
drive,2
blaze,2
mountain,2
forest,2
tomorrow,2
bring,2
everybodi,2
buy,2
destroy,2
citi,2
wear,2
women,2
afraid,2
wave,2
keep,2
hous,2
want,2
kill,2
sent,2
shake,2
true,2
place,2
seen,2
land,2
twist,2
anyway,2
brain,2
apart,2
hurt,2
feel,2
becaus,2
cri,2
cold,2
till,2
call,2
leav,2
white,2
bleed,2
empti,2
cup,2
angel,2
cheek,2
wine,2
bread,2
shore,2
whi,2
blade,2
everywher,2
thousand,2
tongu,2
thrown,2
today,2
ride,2
woman,2
pierc,2
dawn,2
voic,2
pray,2
steadi,2
sooner,2
chain,2
leg,2
bone,2
give,2
swim,2
limb,2
beggar,2
doe,2
nobodi,2
hear,2
save,2
murder,2
prais,2
fill,2
doctor,2
street,2
seat,2
mouth,2
news,2
slow,2
fast,2
fore,2
