WORD,VALUE,
god,30.845310520781947
miles,17.147812118056578
girl,15.96135537839269
cat,15.709414387300312
everything,10.346968659124073
tryin,8.62247388260339
blow,7.388031734150513
doorway,7.388031734150513
moon,6.897979106082713
men,6.7077047706729545
nothing,6.121613725277978
heaven,4.166074093394544
street,3.6286653969220803
places,3.461960780757959
lady,3.461960780757959
anyone,3.461960780757959
front,3.461960780757959
silver,3.4489895530413563
horse,3.4489895530413563
bird,3.4489895530413563
door,3.2313403841540653
kind,2.8914470792858014
clouds,2.2359015902243202
nothin,1.9399807510676736
honey,1.9399807510676736
name,1.7244947765206782
blue,1.7244947765206782
jail,1.7244947765206782
gate,1.7244947765206782
key,1.7244947765206782
heat,1.7244947765206782
hills,1.7244947765206782
silence,1.7244947765206782
barn,1.7244947765206782
mercy,1.7244947765206782
colors,1.7244947765206782
drink,1.7244947765206782
rhyme,1.7244947765206782
break,1.7244947765206782
memory,1.7244947765206782
book,1.7244947765206782
minute,1.7244947765206782
trains,1.7244947765206782
milk,1.7244947765206782
fly,1.7244947765206782
