NGRAM,VALUE,
stop cry,54.44662080646316
shine light,42.76454692887214
wake strengthen,36.73308540755851
serve somebody,36.27089430343371
wan nobody,36.24584546466275
saved glad,34.881701423389316
need shot,34.37392651559348
light shine,33.03500509392015
cry stop,31.61804719853952
wake thing,31.291741833907402
nobody wan,29.09477631618366
please cry,28.242860411885452
trouble nothin,27.334145363235997
please stop,27.22331040323158
somebody may,24.582169230435845
animal beginning,24.566471498417954
name beginning,24.566471498417954
give beginning,24.04682402002824
true love,23.970623459197444
shot love,22.74717808388479
wake remain,22.148873602154385
slow bend,22.10189092720752
serve may,21.677521710210875
baby stop,21.22331040323158
slow train,20.832895649361042
glad want,20.704788212510906
lamb saved,20.189590435442977
rise dead,17.877250704668818
thank lord,17.788759792522587
slow around,17.332895649361042
cry baby,17.220544980735575
press calling,16.958741401211842
press high,16.958741401211842
man animal,16.61165520161579
man name,16.61165520161579
name animal,16.61165520161579
baby please,16.48872360503901
cry please,16.48872360503901
world let,16.384097944097604
give animal,16.26522354935598
give name,16.26522354935598
man give,16.26522354935598
want thank,15.944477937606447
may call,15.497013551264669
true tend,15.305452253149381
beginning man,14.622760163448504
beginning name,14.622760163448504
man beginning,14.622760163448504
somebody devil,14.400758419117171
beginning give,14.276328511188694
like 'd,14.08164045140817
may serve,13.92774386014963
heart mine,13.909639050560102
dead believe,13.821486285977166
others 'd,13.667072681617999
blood lamb,13.556968564516119
foundation let,13.432900067583084
love true,12.765774254787466
blood saved,12.741185885900526
baby cry,12.48872360503901
need love,12.268003174215895
strengthen remain,12.244361802519505
west gibraltar,11.900442411151683
west rock,11.900442411151683
stop baby,11.809023599269759
shot need,11.767525669270164
others like,11.624232824492521
might like,11.616351492953473
dead arise,11.600505612744781
speak dare,11.560715102971365
glad thank,11.265083288639588
dead man,11.054326766857361
hope ready,10.910615415420008
man arise,10.843482366237321
man cobwebs,10.843482366237321
speak city,10.68327135188963
love tend,10.478608909242165
may lord,10.434090071064377
strengthen thing,10.430580611302467
thing remain,10.430580611302467
ah-a summertime,10.42838384972616
train bend,10.416447824680521
'd unto,10.36225244439959
love forget,9.82102289465768
rise believe,9.748506775632332
ago animal,9.472238968803223
save blood,9.371567675015418
city hear,9.183271351889628
time think,9.156873206556138
lord thank,9.015083288639588
love pure,8.776469800166383
made let,8.700379209558585
around bend,8.666447824680521
may somebody,8.622760163448502
want lord,8.51470034063258
bone good,8.500316007965488
curtain risin,8.500316007965488
gibraltar curtain,8.500316007965488
groom altar,8.500316007965488
jordan gibraltar,8.500316007965488
jordan rock,8.500316007965488
lenny bruce,8.500316007965488
property bone,8.500316007965488
property resent,8.500316007965488
resent bone,8.500316007965488
resent good,8.500316007965488
