NGRAM,VALUE,
Queen Jane,0.2054794520547945
Lay lay,0.2
lay brass,0.2
picture frame,0.2
work Maggie,0.2
weekend weekend,0.18518518518518517
dog run,0.18181818181818182
treat unkind,0.18181818181818182
locust sang,0.17857142857142858
One weekend,0.16666666666666666
stay ahead,0.16666666666666666
Arabian drum,0.14285714285714285
Baby Blue,0.14285714285714285
Daddy food,0.14285714285714285
Dear landlord,0.14285714285714285
Father Father,0.14285714285714285
Highway 61,0.14285714285714285
Mama Daddy,0.14285714285714285
Mister Jones,0.14285714285714285
Mobile Memphis,0.14285714285714285
Peggy Day,0.14285714285714285
Sad-eyed lowland,0.14285714285714285
Sad-eyed prophet,0.14285714285714285
Throw suitcase,0.14285714285714285
Throw trouble,0.14285714285714285
Time pass,0.14285714285714285
Tom Paine,0.14285714285714285
brand leopard-skin,0.14285714285714285
brand pill-box,0.14285714285714285
complete rolling,0.14285714285714285
food tombstone,0.14285714285714285
happening Jones,0.14285714285714285
happening Mister,0.14285714285714285
jingle-jangle followin,0.14285714285714285
leopard-skin pill-box,0.14285714285714285
lowland prophet,0.14285714285714285
lowland warehouse,0.14285714285714285
mama stuck,0.14285714285714285
pledging Hopin,0.14285714285714285
prophet Arabian,0.14285714285714285
prophet warehouse,0.14285714285714285
spend Peggy,0.14285714285714285
top hill,0.14285714285714285
warehouse Arabian,0.14285714285714285
warehouse drum,0.14285714285714285
within mighty,0.14285714285714285
Tambourine Man,0.13513513513513514
Tambourine song,0.13513513513513514
Desolation Row,0.13333333333333333
lay big,0.13333333333333333
mama inside,0.13333333333333333
stuck Memphis,0.13333333333333333
stuck Mobile,0.13333333333333333
stuck inside,0.13333333333333333
Mama factory,0.13043478260869565
along cove,0.13043478260869565
factory Daddy,0.13043478260869565
hair low,0.13043478260869565
throw minstrel,0.13043478260869565
Frankie Lee,0.12941176470588237
Man song,0.1282051282051282
Sweet Marie,0.1282051282051282
horse ridin,0.1282051282051282
ridin Hmm,0.1282051282051282
tired ridin,0.1282051282051282
tonight Marie,0.1282051282051282
Stay stay,0.125
Time slowly,0.125
Underneath blue,0.125
alone stoned,0.125
dyin blanket,0.125
dyin bound,0.125
inside Memphis,0.125
inside Mobile,0.125
pass slowly,0.125
pity immigrant,0.125
run free,0.125
Like rolling,0.12280701754385964
reason reason,0.12280701754385964
Daddy lookin,0.12
Winterlude Winterlude,0.12
direction complete,0.12
dude think,0.12
end Memphis,0.12
end Mobile,0.12
living Every,0.12
lookin food,0.12
lookin tombstone,0.12
minstrel coin,0.12
new morning,0.12
gate Eden,0.11764705882352941
Arabian gate,0.11627906976744186
drum gate,0.11627906976744186
tired horse,0.11627906976744186
tonight Sweet,0.11627906976744186
hair hang,0.11538461538461539
brand hat,0.11475409836065574
leopard-skin hat,0.11475409836065574
pill-box hat,0.11475409836065574
Daddy alley,0.1111111111111111
Mama alley,0.1111111111111111
Mama shoe,0.1111111111111111
Tambourine play,0.1111111111111111
alley food,0.1111111111111111
alley tombstone,0.1111111111111111
bound blanket,0.1111111111111111
complete unknown,0.1111111111111111
end stuck,0.1111111111111111
factory lookin,0.1111111111111111
happy Underneath,0.1111111111111111
lay across,0.1111111111111111
mama end,0.1111111111111111
mighty Quinn,0.1111111111111111
shoe Daddy,0.1111111111111111
shoe food,0.1111111111111111
throw coin,0.1111111111111111
unknown rolling,0.1111111111111111
something Jones,0.1076923076923077
something Mister,0.1076923076923077
something happening,0.1076923076923077
hang low,0.10714285714285714
Man play,0.10638297872340426
play song,0.10638297872340426
supposed ridin,0.10638297872340426
vision Johanna,0.10638297872340426
end inside,0.10526315789473684
brother hand,0.10344827586206896
factory alley,0.10344827586206896
factory shoe,0.10344827586206896
picture picture,0.10344827586206896
Alberta treat,0.10204081632653061
Day stole,0.1
Father Father,0.1
God Abe,0.1
gold apron,0.1
ridin horse,0.1
ridin tired,0.1
sang locust,0.1
ticket Throw,0.1
Maggie farm,0.0989010989010989
Daddy kitchen,0.09803921568627451
country pie,0.09803921568627451
food kitchen,0.09803921568627451
horse supposed,0.09803921568627451
kitchen tombstone,0.09803921568627451
supposed Hmm,0.09803921568627451
tired supposed,0.09803921568627451
alley lookin,0.0967741935483871
shoe lookin,0.0967741935483871
Arabian sad-eyed,0.09090909090909091
Captain Arab,0.09090909090909091
Father Father,0.09090909090909091
Hmm horse,0.09090909090909091
Hmm tired,0.09090909090909091
Sad-eyed sad-eyed,0.09090909090909091
Sooner later,0.09090909090909091
Tambourine jingle-jangle,0.09090909090909091
Tambourine sleepy,0.09090909090909091
Throw Throw,0.09090909090909091
direction unknown,0.09090909090909091
drum sad-eyed,0.09090909090909091
easy save,0.09090909090909091
hang picture,0.09090909090909091
lowland sad-eyed,0.09090909090909091
minstrel boy,0.09090909090909091
minstrel roll,0.09090909090909091
roll minstrel,0.09090909090909091
sad-eyed prophet,0.09090909090909091
sad-eyed warehouse,0.09090909090909091
shoe alley,0.09090909090909091
sleepy Tambourine,0.09090909090909091
spend Day,0.09090909090909091
want bad,0.09090909090909091
Memphis blue,0.08737864077669903
Mobile blue,0.08737864077669903
want want,0.08737864077669903
stone stone,0.08695652173913043
dog free,0.08571428571428572
throw boy,0.08571428571428572
Judas Priest,0.0847457627118644
Man jingle-jangle,0.0847457627118644
Man sleepy,0.0847457627118644
lookin kitchen,0.0847457627118644
sleepy Man,0.0847457627118644
song followin,0.0847457627118644
song jingle-jangle,0.0847457627118644
song sleepy,0.0847457627118644
Alberta unkind,0.08333333333333333
Love pie,0.08333333333333333
Peggy stole,0.08333333333333333
big brass,0.08333333333333333
cove spied,0.08333333333333333
stay awhile,0.08333333333333333
sweet melody,0.08333333333333333
Maggie work,0.08270676691729323
boy coin,0.08108108108108109
degree degree,0.08108108108108109
reason anywhere,0.08108108108108109
roll throw,0.08108108108108109
stuck blue,0.08
doe feel,0.07975460122699386
alley kitchen,0.07936507936507936
ask live,0.07936507936507936
gate sad-eyed,0.07936507936507936
gate wait,0.07936507936507936
sleepy going,0.07936507936507936
want Honey,0.07801418439716312
Hmm supposed,0.07692307692307693
along spied,0.07692307692307693
apron hold,0.07692307692307693
blue new,0.07692307692307693
dude Winterlude,0.07692307692307693
inside blue,0.07692307692307693
stay still,0.07692307692307693
supposed tired,0.07692307692307693
tonight staying,0.07692307692307693
weekend One,0.07692307692307693
locust locust,0.07563025210084033
morning morning,0.07526881720430108
ask Honey,0.07462686567164178
blue morning,0.07407407407407407
home Like,0.07407407407407407
Abe God,0.07317073170731707
Minnesota town,0.07317073170731707
Peggy Night,0.07317073170731707
coin roll,0.07317073170731707
feel home,0.07317073170731707
let hair,0.07317073170731707
melody locust,0.07317073170731707
minstrel easy,0.07317073170731707
nothing mighty,0.07317073170731707
pas fell,0.07317073170731707
roll coin,0.07317073170731707
sang singin,0.07317073170731707
supposed Sooner,0.07317073170731707
within nothing,0.07317073170731707
fine Winterlude,0.07142857142857142
lovin honey,0.07142857142857142
think Winterlude,0.07142857142857142
window Throw,0.07142857142857142
morning new,0.07103825136612021
Maggie Maggie,0.07086614173228346
low Alberta,0.07086614173228346
really Mobile,0.07086614173228346
sang sang,0.07086614173228346
feel direction,0.07042253521126761
live Honey,0.07042253521126761
ridin done,0.07042253521126761
sleepy place,0.07042253521126761
let low,0.06976744186046512
work farm,0.06930693069306931
see Queen,0.06912442396313365
Alberta hair,0.06666666666666667
Jane Jane,0.06666666666666667
Lay across,0.06666666666666667
Quinn Eskimo,0.06666666666666667
Stay stay,0.06666666666666667
across brass,0.06666666666666667
among Sad-eyed,0.06666666666666667
apron hair,0.06666666666666667
coin save,0.06666666666666667
complete Like,0.06666666666666667
done Hmm,0.06666666666666667
eye Arabian,0.06666666666666667
eye drum,0.06666666666666667
fair reason,0.06666666666666667
horse done,0.06666666666666667
lady lay,0.06666666666666667
lay lay,0.06666666666666667
mighty within,0.06666666666666667
new new,0.06666666666666667
play followin,0.06666666666666667
play jingle-jangle,0.06666666666666667
play sleepy,0.06666666666666667
poor immigrant,0.06666666666666667
prophet eye,0.06666666666666667
sad-eyed wait,0.06666666666666667
sang sweet,0.06666666666666667
save soul,0.06666666666666667
try close,0.06666666666666667
warehouse eye,0.06666666666666667
without within,0.06666666666666667
let hang,0.06521739130434782
hang Alberta,0.06474820143884892
really end,0.06474820143884892
mama really,0.06451612903225806
really stuck,0.06451612903225806
food blue,0.06382978723404255
nothing Quinn,0.06382978723404255
tombstone blue,0.06382978723404255
Arabian put,0.06329113924050633
Maggie brother,0.06329113924050633
Maggie pa,0.06329113924050633
drum put,0.06329113924050633
feel alone,0.06329113924050633
home complete,0.06329113924050633
picture hang,0.06329113924050633
song Tambourine,0.06329113924050633
warehouse put,0.06329113924050633
work work,0.06293706293706294
