WORD,VALUE,
long,499.3100884569006
narrow,195.5188730470925
early,168.61406460638437
bright,153.33289505286734
dead,69.14210774495108
dark,69.14210774495108
hard,66.50815071808798
golden,51.11096501762245
wrong,51.11096501762245
gentle,51.11096501762245
late,51.11096501762245
clear,51.11096501762245
deep,48.87971826177313
wide,33.25407535904399
true,33.25407535904399
cold,33.25407535904399
steady,33.25407535904399
mad,33.25407535904399
black,33.25407535904399
great,33.25407535904399
dull,33.25407535904399
deadly,33.25407535904399
poor,33.25407535904399
bloody,33.25407535904399
