NGRAM,VALUE,
stop cry,108.73047707343224
shine light,83.79665611280522
wake strengthen,78.89730677744875
serve somebody,66.56580615935356
saved glad,65.48665174563098
tweedle-dee dee,64.93432153702543
cry stop,64.40634462733013
suckling tree,60.762428690215415
need shot,59.885419596971886
work maggie,58.34606143188492
locust sing,57.56474279065726
please henry,57.48041244285141
narrow work,54.886720615319106
apple suckling,51.92264015486034
wiggle till,51.21850598505391
animal beginning,51.012362532063996
light shine,50.84857817877388
far shore,50.48228800079776
shore driftin,50.22449789880318
one weekend,48.30333670238874
name beginning,47.881930522007934
wake thing,47.37602883875869
neighborhood bully,47.07202592746131
serve may,46.91843317728247
handy dandy,46.17169937604728
long narrow,45.93482475925716
queen jane,45.871215473993686
ten thousand,45.7170065085018
wake remain,44.77206595068246
somebody may,43.99862302795481
true love,43.82564180408629
scarlet town,43.59872299401792
henry please,42.89727311984689
give beginning,42.21899108917971
apple tree,41.84175822486023
work someday,41.38569159897764
tell henry,40.983325872596
lo behold,40.71382324750442
jack hearts,39.943695353922294
lamb saved,39.84188070825543
trouble nothin,39.784053009737065
hard a-gonna,39.692883582527486
please cry,39.66401526249824
shot love,39.202244029618036
please stop,39.11233753481845
remember end,37.56232263080907
new morning,37.14805587461399
forever young,36.89088506636583
till wiggle,36.40173342157088
slow bend,36.26807403114581
driftin far,35.95024427773172
disease conceit,35.75513201241674
thank lord,35.478911194341705
tree apple,35.444700751426886
anybody see,34.876727409540756
tree underneath,34.38226920540306
press calling,34.21063867787197
death end,34.112521855396956
name animal,32.95085458594256
man animal,32.5499033208867
rain levee,32.00148120756362
sad-eyed prophet,31.68205883609096
slow train,31.493093002134543
way work,31.336527500109725
tweedle-dee dum,31.189240226846934
may serve,31.139980113521318
hard rain,30.77847323914456
beyond horizon,30.62297695304362
man name,30.606833329805085
sing locust,30.606833329805085
weekend one,30.37085286341234
rain break,30.322950953208963
rise dead,30.010781244971668
keep rain,29.50401942400348
frankie lee,29.46864187553801
