NGRAM,VALUE,
stop cry stop,2951.2586999619457
cry stop cry,2902.1756863229125
please stop cry,2440.0270112499175
shine light shine,2267.2227299044403
wiggle till wiggle,2255.6495129085065
light shine light,2159.183725101605
baby stop cry,2064.299609378807
stop cry baby,2035.2661189672262
stop cry please,1908.2526898780452
stop cry tear,1896.6595272829086
stop cry 'cause,1842.5827994621973
henry please henry,1840.432761468826
serve somebody may,1837.922445878953
shine stop cry,1837.2237643259841
stop cry shine,1835.4225436647569
wake strengthen remain,1832.1657976499728
stop cry sun,1827.9863050742206
wiggle like wiggle,1822.605784102167
stop cry mind,1818.5401377921467
stop cry always,1794.8388475212741
trouble nothin trouble,1758.367190495604
name animal beginning,1743.4834977078942
give animal beginning,1704.7853820619905
wake strengthen thing,1698.011491345072
wiggle green wiggle,1628.8557428805393
wiggle dress wiggle,1624.1150921349354
wiggle boot wiggle,1622.158704932048
wiggle lose wiggle,1613.6281633240517
shine light bright,1609.828843727868
wiggle shoe wiggle,1608.0234032966314
shine light burn,1595.325262354899
wiggle nothing wiggle,1586.7328842702098
apple suckling tree,1580.055437461001
shine light move,1574.2461668928122
wan nobody wan,1567.9068217800336
man animal beginning,1557.2097183393448
stop please stop,1540.391212217285
weekend one weekend,1504.437358132948
please henry please,1493.2505756011758
henry tell henry,1482.4545534162694
may serve somebody,1470.7910121096145
give name beginning,1460.877033066045
animal beginning man,1433.480154935034
love true love,1400.6515458040108
dum tweedle-dee dee,1389.8395803113035
shine light blind,1383.306469370877
shine light make,1378.9419510961607
christ shine light,1367.033617930778
locust sing locust,1366.5741096151723
broken bottle broken,1363.3394491674642
broken buckle broken,1363.2322577416855
broken plough broken,1363.2322577416855
broken saw broken,1363.2322577416855
broken spring broken,1363.2322577416855
broken switch broken,1363.2322577416855
broken treaty broken,1363.2322577416855
somebody serve somebody,1362.3670281108962
sing locust sing,1356.5368594812944
broken plate broken,1346.9335691183273
broken thread broken,1346.9335691183273
broken body broken,1339.5212138489571
broken vow broken,1334.6235795767082
shine light little,1332.2909947430346
serve somebody devil,1330.984952614187
believe shine light,1330.774620304166
broken string broken,1328.035541426702
devil serve somebody,1327.474128760416
broken law broken,1325.6024666614967
broken bone broken,1323.5209943757848
serve somebody serve,1323.3288165384213
death shine light,1320.4914708125343
lord serve somebody,1319.701112394318
broken gate broken,1317.331171469529
keep rain levee,1316.6701726649032
man name animal,1313.0415650656028
man name beginning,1303.7894882248402
animal beginning ago,1297.8828325223055
rain levee break,1288.8508720780924
give name animal,1287.6119018554648
one weekend one,1281.7832058190618
animal beginning give,1277.4083024722033
narrow way work,1271.5174113675098
need shot love,1238.2713688004117
narrow surely work,1217.401324450646
cry please cry,1207.4481445278163
please cry stop,1196.6668370798238
tweedle-dee dum tweedle-dee,1194.5359172525305
approve wake strengthen,1194.0072456502355
ill wake strengthen,1194.0072456502355
baby cry stop,1189.3022193519778
man give beginning,1188.7040511613927
man give animal,1186.11380732158
tree apple suckling,1183.051285867531
