NGRAM,VALUE,
refuse sugar salt,53405680.99860554
king queen mean,14241858.728813041
odds end lost,13358927.82605963
sugar salt flood,13354578.342932196
lo behold looking,12025087.654226335
isis mystical drive,12021082.939877763
behold looking lo,10689248.187496765
sentimental angry cry,10685661.662649687
tie knot wake,9243742.498668753
wander desire wake,9243742.498668753
salary water oblivion,8916851.99691842
vivian water oblivion,8916851.99691842
finale tularosa alley,8914506.996523255
tularosa alley rio,8913099.996286158
valerie vivian salary,8912630.996207125
vivian salary oblivion,8912630.996207125
vivian salary water,8912630.996207125
sound thunder barrel,8911049.495646795
angry cry dream,8348887.7967766635
fair reason anywhere,6868946.147334907
arthur dexter bradley,6689746.413697636
jug a-filling pale,6689746.413697636
thunder barrel gun,6685659.185454769
end end lost,6684996.537383733
change less lay,6679780.767508609
sentimental goodbye angry,6678928.226227231
sign porch three,6014337.812903691
looking lo behold,5355169.62792971
ruben remus doctor,5353483.330843152
grand tularosa alley,5351231.774599051
cane brazos grind,5351043.72263896
grand finale tularosa,5351043.72263896
jug a-filling moonlight,5350950.330068538
grand finale alley,5348227.743616036
talk life laugh,5225775.760871119
spill juice odds,5014578.672894603
tears rage grief,5014138.27661895
johnny home johnny,4909867.970940435
reason fair reason,4908321.922247953
cure ill wake,4622230.705161489
odds end lost,4463690.744133645
juice odds end,4458326.305221861
end odds lost,4457362.245912836
notify kin shall,4457362.245912836
papa write johnny,4365365.786747385
a-filling pale moonlight,4015106.7966523715
end lost find,4013524.521500135
jug pale moonlight,4011623.3705399884
degree paper serve,3958423.19007448
black diamond bay,3831142.8403644064
bright jug a-filling,3824516.522036794
juniper bright jug,3824516.522036794
lay juniper bright,3824516.522036794
pave paradise parking,3823905.2737281737
first degree second,3818140.793483323
rip lo behold,3775788.3913035556
thread lo behold,3775788.3913035556
wake strengthen remain,3666829.3605803447
dude think winterlude,3659290.964388574
captain hole-in-the-wall sarah,3562722.347393952
fool i. bottom,3483692.4884792757
name animal beginning,3351363.5792230177
lo lo behold,3350142.017678455
cell could-a champion,3349089.7084997813
end odds end,3348817.7646638006
behold lo behold,3348030.5162026454
juice odds end,3345565.52908261
odds end end,3344072.5174214765
