NGRAM,VALUE,
wake strengthen,2184.516392891346
write johnny,2032.6069665111397
hiss burn,1779.0937067955147
lo behold,1776.140230961857
bottle bread,1611.198802612037
sentimental angry,1580.8749605398862
sugar salt,1580.8749605398862
odds lost,1580.2499112639655
thunder barrel,1580.2499112639655
behold lo,1579.6248423345996
stop cry,1566.62145810495
mi corazon,1522.6874064986382
apple suckling,1459.888453363475
bojangles dance,1410.853107875763
heavy bottle,1409.2857045026392
sarah jane,1399.6666760522157
suckling tree,1377.4685269384752
shine light,1314.1752909995869
treat unkind,1304.621268329876
behold looking,1263.0000718548401
lo looking,1263.0000718548401
angry dream,1234.3164607738868
locust sing,1229.161038549853
odds end,1184.5313392631226
animal beginning,1180.4070602146128
name beginning,1180.4070602146128
serve somebody,1121.3180140136556
adios mi,1105.037701207936
change less,1053.333419078502
fair reason,1016.2231811472217
soccer fun,947.2501130812598
light shine,943.9943237985414
want high,902.7143479545896
wrong hurt,899.8580678730551
shoulder stripes,888.867264128835
stripes shoulder,888.867264128835
wake remain,859.8307920671989
forever young,847.713770775997
forty-one night,842.3335126680334
juice odds,822.1747916061415
slow bend,815.5659039006194
first degree,800.6358120847473
alley rio,789.9376334518898
arthur dexter,789.9376334518898
brazos grind,789.9376334518898
could-a champion,789.9376334518898
dude think,789.9376334518898
end lost,789.9376334518898
finale alley,789.9376334518898
finale tularosa,789.9376334518898
jug a-filling,789.9376334518898
juniper jug,789.9376334518898
lay juniper,789.9376334518898
notify kin,789.9376334518898
phone booth,789.9376334518898
rolling notify,789.9376334518898
ruben remus,789.9376334518898
salary oblivion,789.9376334518898
salary water,789.9376334518898
tom moore,789.9376334518898
tularosa alley,789.9376334518898
tularosa rio,789.9376334518898
valerie salary,789.9376334518898
valerie vivian,789.9376334518898
vivian oblivion,789.9376334518898
vivian salary,789.9376334518898
vivian water,789.9376334518898
water oblivion,789.9376334518898
pu heavy,789.6875989750964
desk clerk,789.5627373227832
gold apron,789.5627373227832
lo behold,789.5627373227832
apple fly,789.1878709340359
ooh-ee ooh-ee,789.1878709340359
pave parking,789.1878709340359
sound thunder,788.813034313808
