WORD,VALUE,
broken,101.69701350325184
till,58.30667406372153
dandy,56.19124530585107
disease,44.20628309128399
cat,34.70762712534102
ten,32.939783447078966
seen,21.704598742547898
twenty,18.218593944562997
teardrop,13.36623639568035
dirt,13.161333936160885
dry,12.759887096327091
bull,9.333596190350065
sweep,9.246202157286502
bleed,7.320488173223405
frail,5.475209053769957
foggy,5.475209053769957
nine,5.475209053769957
stormy,5.475209053769957
waist,5.475209053769957
mount,5.475209053769957
park,5.475209053769957
london,5.475209053769957
