NGRAM,VALUE,
keep rain levee,957.24724292007
rain levee break,948.5827734815257
dum tweedle-dee dee,923.9292669519994
keep rain break,869.4689377774484
keep levee break,837.0096374590922
worry po anymore,808.868647351838
someday po anymore,779.6745708895178
someday worry po,778.8960710170245
says tweedle-dee dee,773.2181819746636
tweedle-dee dum tweedle-dee,767.007767169597
someday worry anymore,745.6647626923414
tweedle-dee dee tweedle-dee,731.5641903404066
baby worry po,731.235331118286
tweedle-dee dum dee,718.0314690796347
someday baby anymore,709.787960206879
rain levee rain,691.6194890310499
rain keep rain,667.2955509613822
levee rain levee,661.1384716122185
burning still yearn,654.2178315547941
keep rain keep,652.3307687813652
break levee break,647.8706679711854
baby po anymore,646.5840755473821
heart burning still,646.0963754271278
break rain levee,645.876608934347
high water everywhere,642.5508047498852
levee break levee,638.9460010478413
someday baby po,634.6442369248592
levee break keep,633.1671247009751
rain levee keep,631.1385746428788
break keep rain,629.4287126180675
someday baby worry,629.1745368437566
levee break rain,627.3789931106378
heart burning yearn,613.8114438340797
baby worry anymore,613.1968660134522
levee keep rain,612.048538711671
rain levee people,544.3891280122673
rain break rain,541.2604565030631
heart still yearn,539.5287877261368
says tweedle-dee dum,537.2382056309103
meet moonlight alone,536.0463605973329
levee break people,533.682934138583
keep rain people,523.8907374095222
break rain break,523.3021651438437
cry turn cry,519.1644907038908
rain break keep,502.75097089297833
summer day summer,500.03964769011634
summer night summer,497.0659172184459
freddie po boy,482.4930863066081
keep levee keep,480.73236241911115
break keep levee,464.6307302202941
levee keep levee,463.8685269560499
dee tweedle-dee dum,456.92753677419824
still yearn walking,431.2068898286376
bit workingman blue,427.434541108262
bottom bring boot,427.434541108262
bottom lag boot,427.434541108262
frontline bit workingman,427.434541108262
little bit workingman,427.434541108262
miss nettie moore,427.434541108262
miss nettie winter,427.434541108262
burning still walking,421.62568469714324
boot shoe fight,416.7872166624477
bring boot shoe,416.7872166624477
miss happiness winter,416.7872166624477
nettie moore happiness,416.7872166624477
hang best frontline,408.63186917794974
best little bit,408.6318691779496
fight best little,408.6318691779496
keep break keep,407.06299283270107
moore happiness rise,406.1441769107934
day summer night,404.57949252611195
boot hang fight,404.5200310496487
bottom lag bring,404.5200310496487
bring boot hang,404.5200310496487
fight frontline little,404.5200310496487
frontline little bit,404.5200310496487
frontline little workingman,404.5200310496487
hang fight frontline,404.5200310496487
lag bring boot,404.5200310496487
little bit blue,404.5200310496487
little workingman blue,404.5200310496487
miss moore winter,404.5200310496487
nettie moore winter,404.5200310496487
boot shoe hang,402.60580158480553
lag boot shoe,402.60580158480553
moore happiness winter,402.60580158480553
