WORD,VALUE,
henry,349.1967075076742
joey,284.1621678741745
sara,260.6702479112574
alberta,231.40257792625954
locust,183.28905831685682
senor,171.29196671399566
angel,137.1103655222437
babe,134.02275729138165
behold,119.99340663699327
bash,111.59421609078461
quinn,94.1283149775079
rosemary,91.64452915842841
lonesome,73.47513672942598
darkness,71.27622574345614
ry,67.70210220635525
mem,64.45077034725497
minstrel,61.99527963061222
goddess,43.95993020580108
rooster,41.33018642040814
toil,32.22538517362749
acapulco,32.22538517362749
deed,32.22538517362749
heed,32.22538517362749
loneliness,29.998351659248318
jewel,29.998351659248318
pigeon,29.998351659248318
valerie,29.998351659248318
tomb,20.66509321020407
doom,20.66509321020407
ecstasy,20.66509321020407
bliss,20.66509321020407
despair,20.66509321020407
brighton,20.66509321020407
fella,20.66509321020407
