WORD,VALUE,
little,382.5208541024121
slow,330.311085571335
true,320.3025925707074
right,254.5307749080335
new,254.5307749080335
best,242.6326476703141
low,237.6819102546371
high,230.22537566032634
big,227.11783800243833
sweet,222.28481558687358
next,218.38057445872568
young,215.59981428689358
old,206.90343819376545
long,203.11691206572976
last,167.0855963695997
bad,165.1555427856675
black,165.1555427856675
hard,145.58704963915048
easy,145.58704963915048
free,134.2581645601716
dark,103.45171909688273
mighty,99.94613354238174
simple,91.53923134266584
poor,88.09852204544057
ready,88.09852204544057
blind,88.09852204544057
better,88.09852204544057
happy,88.09852204544057
glad,84.84359163601115
alive,84.84359163601115
sad,82.38450236903928
many,80.38232750659459
fine,78.68516104872705
real,72.79352481957524
cold,72.79352481957524
blue,65.83736129252048
wrong,57.556343915081584
great,57.556343915081584
full,57.556343915081584
fair,54.92300157935952
cool,54.92300157935952
different,54.92300157935952
open,54.92300157935952
bright,53.00126158152448
white,53.00126158152448
past,42.42179581800558
golden,42.42179581800558
quick,42.42179581800558
straight,42.42179581800558
quiet,42.42179581800558
worth,42.42179581800558
wide,42.42179581800558
late,42.42179581800558
strange,42.42179581800558
furry,42.42179581800558
clear,42.42179581800558
warm,42.42179581800558
deep,40.191163753297296
pretty,27.46150078967976
wild,27.46150078967976
mad,27.46150078967976
wet,27.46150078967976
dirty,27.46150078967976
swift,27.46150078967976
wicked,27.46150078967976
worse,27.46150078967976
tall,27.46150078967976
willing,27.46150078967976
asleep,27.46150078967976
higher,27.46150078967976
vacant,27.46150078967976
dumb,27.46150078967976
plenty,27.46150078967976
tight,27.46150078967976
low-down,27.46150078967976
lazy,27.46150078967976
