WORD,VALUE,
stone,65.84733623229944
sad-eyed,53.36212097931073
inside,47.684432593040256
row,37.81048607029822
jane,30.12891713168674
eden,30.118437998681426
gate,29.773514666656904
memphis,26.47409515863779
jones,22.517322689271715
factory,22.517322689271715
tombstone,22.517322689271715
mister,16.89848438707648
hat,16.65088724388493
alley,15.107388883327122
hole,13.62128930029988
brand,13.38525720317738
sailor,12.380481411445245
blanket,12.380481411445245
captain,12.026130589884906
among,12.026130589884906
kitchen,12.026130589884906
food,12.026130589884906
railroad,11.429942738289306
complete,11.429942738289306
vision,10.490466241919666
drum,10.490466241919666
ticket,9.080859533533253
ache,9.080859533533253
except,8.961072431686674
picture,8.961072431686674
sigh,7.898059718152876
phantom,7.898059718152876
claw,7.898059718152876
discover,7.898059718152876
realize,7.443378666664226
guard,7.443378666664226
refuse,5.951686784410603
decide,5.951686784410603
card,5.951686784410603
bluff,5.951686784410603
stare,5.951686784410603
clown,5.951686784410603
click,4.540429766766627
cape,4.540429766766627
invite,4.540429766766627
hobo,4.540429766766627
flip,4.540429766766627
employ,4.540429766766627
bay,4.540429766766627
cigarette,4.540429766766627
penny,4.540429766766627
nervous,4.540429766766627
shovel,4.540429766766627
curfew,4.540429766766627
princess,4.540429766766627
scorn,4.540429766766627
bless,4.540429766766627
thrill,4.540429766766627
dancing,4.540429766766627
balance,4.540429766766627
prime,4.540429766766627
frame,4.540429766766627
range,4.540429766766627
artist,4.540429766766627
better,4.540429766766627
hero,4.540429766766627
puts,4.540429766766627
useless,4.540429766766627
station,4.540429766766627
failure,4.540429766766627
