WORD,VALUE,
stone,50.55398565606103
blue,37.20871743419437
jane,30.1244399888983
eden,30.114351960248186
gate,29.766973947355492
memphis,26.470079882609106
jones,22.51416038435799
factory,22.51416038435799
tombstone,22.51416038435799
hat,17.851328126821343
mister,16.89546360697186
alley,15.10379818172577
hole,13.618730386955015
brand,13.38237794788187
sailor,12.378313602455584
blanket,12.378313602455584
captain,12.023322096993954
kitchen,12.023322096993954
food,12.023322096993954
railroad,11.428166033654842
unknown,11.428166033654842
vision,10.488048853383914
drum,10.488048853383914
ticket,9.079153591303346
picture,8.959046147506118
card,5.950442708940447
guard,5.950442708940447
clown,5.950442708940447
sooner,5.950442708940447
heel,4.539576795651673
yonder,4.539576795651673
cape,4.539576795651673
hobo,4.539576795651673
bay,4.539576795651673
cigarette,4.539576795651673
penny,4.539576795651673
curfew,4.539576795651673
claw,4.539576795651673
princess,4.539576795651673
scorn,4.539576795651673
drag,4.539576795651673
dancing,4.539576795651673
frame,4.539576795651673
range,4.539576795651673
artist,4.539576795651673
hero,4.539576795651673
station,4.539576795651673
failure,4.539576795651673
