NGRAM,VALUE,
Kinder sonderpädagogischem Förderbedarf,161592467.91632178
Pensionsanpassung Höhe Pensionistenpreisindex,158868974.23038223
gesicherte Kaufkraft Pensionen,157480289.23223826
Tropfen heißen Stein,155927391.8990227
Mitspracherecht weiteren Vorgehen,146113675.11943513
Grund unkontrollierten Migration,143626616.544403
Dritten Norbert Hofer,140264318.61669108
vier vollen Kindererziehungszeit,130274549.68951419
Pflege behinderten Kindes,129638352.81633769
Bestandsgarantie Gemeinden Städte,128995143.98830979
Jahresabschluss Oesterreichischen Nationalbank,127634954.10781817
Anerkennung deutschsprachigen Minderheit,122111723.09900378
deutschsprachigen Minderheit Slowenien,118319153.50470681
Anrechnung vier vollen,104220928.39864594
schnellst möglich temporäre,103268274.30576402
bestem Wissen Gewissen,95406296.56153715
gleicher Lohn Arbeit,92446018.26979509
Neuen Zürcher Zeitung,86223220.14188711
weiterer Durchführung temporärer,78975642.98179473
NEOS Team Stronach,77601798.32812567
Kriminaltourismus möglich temporäre,77502255.00009874
Europäische Gerichtshof Menschenrechte,74663744.78577475
Anerkennung arbeitsreiches Leben,72931544.20187865
Versagen Vertrauens gegenüber,69714407.420285
Rahmen Lohn- Sozialdumpingfalls,68658384.11340703
Zunge zergehen lassen,66836554.74015178
kleineren mittleren Unternehmen,66659124.71242609
Ärzte anstellen dürfen,61937443.40692998
hinters Licht geführt,60826506.481380165
Freibeträge behinderte Menschen,57495008.6530013
Neue Zürcher Zeitung,53090413.4608681
schrecken davor zurück,52753956.7157153
Hause Angehörigen gepflegt,51890479.70355757
Wiener Schule Nationalökonomie,50675157.7244062
Ärzte Ärzte anstellen,49374351.85569135
Nächster Wort gemeldet,48104049.414712474
heutige Aktuelle Stunde,47822484.90039564
Nationalrates Vertrauen versagt,45848328.44461087
vollen Kindererziehungszeit Kind,43052065.47110747
Hubert Fuchs weiterer,41008219.763783224
Strache Walter Rosenkranz,39905700.61530683
Tippfehler Statistik Austria,39479225.19783711
Pfad Neutralität verlassen,38115451.42423069
gleicher gleiche Arbeit,36947098.09109193
schnellst möglich Grenzkontrollen,33061706.734515876
Arbeit Soziales Konsumentenschutz,32290815.13892746
Ländern Währungsunion höchsten,31973690.054056186
schnellst möglich durchzuführen,31827173.959630687
Vereinigten Staaten Amerika,29698677.1118939
Lohn gleiche Arbeit,28868401.776778035
Landeshauptmann Peter Kaiser,28347592.238489084
Finanzmarktaufsicht Oesterreichischen Nationalbank,27958372.492259443
damaligen Finanzstaatssekretär Schieder,26125044.103322897
Kriminaltourismus möglich Grenzkontrollen,24852229.992586993
Beschluss Kärntner Landtages,24208756.627865102
Kärnten Peter Kaiser,22464256.797930036
Regierungsvorlage zuzuleiten folgende,21680926.615554463
Jugendbeschäftigung Lehrlingsausbildung Österreich,21669593.839863293
Regierungsvorlage zuzuleiten vorsieht,21527038.431344636
verfassungsmäßigen Aufgaben Bundesheeres,20906834.244332008
Schutz kritischen Infrastruktur,20828933.529015407
müssen Gürtel schnallen,20723113.20665103
wurden Bezirksgerichte zusammengelegt,19124583.598004527
Nächste Wort gelangt,19086244.054529604
allein fehlt Glaube,18886635.593066037
Beantwortung Dringlichen Anfrage,18042980.204302546
Leben lang hart,16900589.699785993
gilt gebrochene Wort,16259951.03941907
nationalen internationalen Wettbewerb,14902568.576848557
Modell Neuen Mittelschule,14531620.273765268
Unterricht Kunst Kultur,14143923.192172958
dafür Sorge tragen,14109256.104875242
Unterricht Wissenschaft Forschung,13403134.261987384
ehemaligen Finanzministers Pröll,13326778.759159999
behinderte Menschen Mindestpension,12799023.11134843
möglich temporäre Grenzkontrollen,12629046.061384488
müssen enger schnallen,12300889.998895163
lesen schreiben rechnen,12074018.538565231
Kunst Kultur Verfassung,12027763.852744553
möglich temporäre durchzuführen,11929660.638286673
Entscheidung Europäischen Gerichtshofs,9842143.444103949
Licht Dunkel kommt,9228784.581087999
Pröll Fekter Spindelegger,9218688.766704809
allzu langer Zeit,9129089.247727087
hoch zwei aufkommensstärksten,9052951.901407462
Causa Hypo Alpe-Adria,9024207.405584944
zuzuleiten folgende Maßnahmen,8939380.025751546
Finanzminister Josef Pröll,8855172.294994097
müssen Gürtel enger,8705952.726952843
minus Kosten Ergebnis,8273057.58429983
Ausbau direkten Demokratie,8093552.838538849
kleinen mittleren Einkommen,7965233.7466345085
Landesverteidigung Sport aufgefordert,7911998.598479977
Steuerzahler Kasse gebeten,7877627.636242372
Daten Statistik Austria,7527968.4277148275
außer Kraft gesetzt,7437686.651667203
Landeshauptmann Jörg Haider,7423149.348726099
Beitritt Europäischen Union,7315435.30812365
beim Namen nennen,7295999.3530515535
außer Acht lassen,6862269.645561911
gehört restlos aufgeklärt,6675866.013848978
damalige Finanzminister Pröll,6666227.95759178
österreichischen Arbeitnehmerinnen Arbeitnehmer,6400385.9230467295
ehemaligen Josef Pröll,6087548.304629746
genauer anschaut sieht,5823174.935735083
folgt geändert Artikel,5326530.577375151
daher danach trachten,5017501.652483032
erst wenigen Wochen,4752293.54537724
Antwort Dringliche Anfrage,4672511.012196529
außer Streit gestellt,4456887.611870411
sexuelle Gewalt Frauen,4386300.280425222
Mehrheit Kärntner Landtag,3997286.5415876852
Kultur Verfassung öffentlichen,3867675.6098873545
möglich Grenzkontrollen durchzuführen,3826318.5622207806
bleibt beim Alten,3824935.85263516
Tisch ziehen lassen,3673697.5732023516
weiteren Vorgehen Republik,3642990.6792927664
Parteien Kärntner Landtag,3218328.7336760755
Verfassung öffentlichen Dienst,3168058.0566065614
Regen stehen lassen,3138933.4152282914
gute Arbeit geleistet,3123198.7369263927
Anträge Einsetzung Untersuchungsausschusses,3049385.6184498565
fest davon überzeugt,3033279.251204107
null Interesse daran,2941858.572631593
leisten hervorragende Arbeit,2650640.4699473362
endlich Ärzte anstellen,2631752.791573481
unsere Zustimmung geben,2600808.0377238053
sage Gute Nacht,2531587.150675428
österreichischen Steuerzahler abgewälzt,2429267.3161995094
Ärmsten unserer Gesellschaft,2379141.550173956
Einsetzung Untersuchungsausschusses zustimmen,2321358.743876096
Ärzte Ärzte dürfen,2267864.8303228444
beim besten Willen,2252549.525526055
Aussage Herrn Bundesministers,2202604.0230443534
gering möglich halten,2191698.251798388
gebe vollkommen recht,2093473.771079897
Inneres aufgefordert Grund,2065463.326923736
Zukunft unseres Landes,2050048.5228985471
paar hundert Euro,2000434.776209572
Abwicklung Hypo Alpe-Adria,1973315.4790088618
unsere Zustimmung verweigern,1862770.8988429233
müssen danach trachten,1806743.382776682
Landeshauptmann Kärnten Peter,1636212.67647318
Josef Pröll Finanzminister,1575139.427690793
Wissenschaft Forschung Wirtschaft,1563340.0289395459
Gute Nacht Österreich,1562827.3851787013
Einsetzung Untersuchungsausschusses gestellt,1533737.1929377553
dürfen angesprochen fühlen,1517206.7265899521
aufgefordert dafür Sorge,1474266.5413758666
Ärzte endlich anstellen,1446470.5990227724
Jörg Haider Freiheitlichen,1357597.8934677464
öffentlichen Dienst aufgefordert,1294552.782069417
außer Kraft setzen,1261955.7145228465
erst wenigen Monaten,1252361.276292401
Zahlen Statistik Austria,1245259.4847320355
Zeit vergeudet worden,1234209.9399252355
Schweden wesentlich besser,1188266.8036704508
Bildung Frauen aufgefordert,1097801.883233247
gibt eigenes Kapitel,1071696.0914861243
darf daran erinnern,1068707.721475944
Bundesregierung insbesondere zuständige,1064085.4080927668
leider Gottes erleben,1036760.1212109149
plus Prozent Arbeitslose,1027042.0609131342
beim Europäischen Stabilitätsmechanismus,1010204.9284392133
daher folgenden Abänderungsantrag,1002186.9925490658
vonseiten Europäischen Union,978528.5347624932
Ordnung laut Rechnungshof,977712.0066184513
Rechnungshof richtig erkannt,972538.4703257331
müssen Ärzte anstellen,967699.9207873723
Ebene Europäischen Union,956687.8964465115
letzten Tagen Wochen,953993.5949277095
Bayern Verantwortung entlassen,924530.6629507506
endlich anstellen dürfen,885596.9745110124
letzten Tagen präsentiert,761608.732939385
stelle daher folgenden,739862.0455708521
Politiker Europäischen Union,723245.7495136961
Tisch gezogen worden,709517.1872230187
Aufgabe Kompetenz Verantwortung,698739.985629817
innerhalb Europäischen Union,695570.5700166053
Inneres aufgefordert dafür,690118.3599859272
Geschichte Zweiten Republik,677675.3165761437
Insolvenz Hypo Alpe-Adria,648072.0022005267
steht außer Frage,643824.0501050018
Geld Tasche ziehen,635832.4696500193
müssen Staat schlanker,626513.2818745495
Entscheidungen getroffen worden,612843.075923665
Ende letzten Jahres,600304.0038123474
Rede Antwort stehen,594589.3652955308
darf daraus zitieren,581033.306622564
Wahl Europäischen Parlament,544275.1744517661
oftmals leider Gottes,535719.2430900937
findet unsere Zustimmung,533316.4312809393
schlicht einfach feststellen,504457.0352281742
gegenüber Europäischen Union,499923.86409378867
Kindern Hause bleiben,485795.1604447732
gleich Beginn folgenden,483018.55654633656
gibt unzählige Vorschläge,452518.8076514118
leider Gottes Entwicklungen,443971.0197409655
möchte darauf hinweisen,428670.55308937316
Ärzte endlich Ärzte,354377.7449895624
Mittel österreichische Bundesheer,350535.4345327612
Dinge beim Namen,327950.8451466058
Herrn Klubobmann Schieder,325210.4519557512
Schutz österreichischen Arbeitnehmer,311061.0537186015
Gesetz unsere Zustimmung,309029.1103429761
Frage stellen Wieso,302933.3185910157
Herrn Klubobmann Lopatka,295035.9207543281
leider Gottes müssen,288809.02544064954
Grund dafür warum,287826.1912700487
Bericht Kenntnis nehmen,273072.7145836856
leider Gottes gibt,269374.1317594188
viele Österreicherinnen Österreicher,246572.3963437122
möchte daran erinnern,235191.72970184564
letzten Endes Steuerzahler,231165.43539277988
Genau darum geht,225386.81460393532
endlich Ärzte dürfen,215030.09411026762
beim nächsten Tagesordnungspunkt,210205.99844658189
Freiheitlichen kämpfen dafür,209603.85605511328
Zukunft unserer Jugend,194226.37824048917
Bundesregierung aufgefordert sicherzustellen,193506.06512284436
wäre höchst Zeit,186529.29572880498
Wort melden müssen,185180.0602839963
beim österreichischen Bundesheer,182520.83759462397
darf darauf hinweisen,178189.57687505358
besondere Verantwortung Menschen,161670.60225755637
letzten Wochen Monaten,156917.89026900503
Bundesregierung dringend aufgefordert,156235.49407701148
nächsten Schritt gehen,146723.45282659875
Sinne darf folgenden,143631.23827599367
Gottes erleben müssen,141426.48716591674
Auskunft darüber geben,136562.5694320246
müssen darauf achten,132119.66799993507
Menschen ernst nehmen,131690.84218403487
Gesetz Zustimmung geben,109996.928593739
darf daher folgenden,102025.06618428361
Steuerzahler Milliarden Euro,98307.17927793832
Verantwortung dafür tragen,96169.7964904181
müssen darüber nachdenken,95050.04022144615
Daher darf folgenden,92403.74544350467
Situation beim Bundesheer,91022.44864250647
ernst nehmen müssen,85120.87005024578
