NGRAM,VALUE,
  Förderungen pro,4512323.845726001
  hätten erhöhen,4511730.281563493
  Im Übrigen,4511572.644810056
  kassieren sollen,4511534.688870986
  Betriebe erhalten,4510735.958252497
  Im Artikel,4509034.0384998275
  Betriebe pro,4508739.732874688
  Im Zuge,4508629.051423544
  Diese Novelle,4508507.419570792
  pro pro,4507646.200733006
  Betriebe würden,4507273.194022806
  zwei Kontrollen,4507012.596571332
  Betriebe weniger,4506878.576364988
  Betriebe gleich,4506500.444515643
  So schaut,4505971.1571633965
  zwei Drittel,4504304.355765496
  Wie hoch,4504172.337517135
  Schon ohne,4503912.21859565
  geschätzte Kolleginnen,4502924.370951715
  Aufgegriffene waren,4502669.747566897
  werte Kolleginnen,4502268.977948987
  Jahre alt,4501865.164308813
  vom ausführenden,4501234.385407411
  Jetzt erklären,4500352.898792655
  Jahre alten,4500038.797701543
  In Ziffer,4499267.3973522475
  Jahre lang,4498423.230140504
  bewirkt gar,4498345.570925393
  Dort gehen,4498115.924001066
  sieben Jahre,4497207.644968657
  Nächstes Beispiel,4496337.692356324
  In sieben,4495619.843951638
  In Summe,4495234.517892168
  Familien wurden,4495216.794867403
  Millionen jährlich,4494827.295646751
  Kollege Jarolim,4494780.3990504
  In Artikel,4494058.995024614
  unter Anführungszeichen,4493004.993962977
  Kollege Matznetter,4491818.087561499
  Zum Thema,4491753.691743492
  sparen darf,4491028.66042386
  Kollege Krainer,4490899.90587115
  Diese Zahlen,4490843.389496207
  Christen kommen,4490511.886251334
  Milliarden pro,4490014.655168569
  Schweine kommen,4489947.70278782
  Sehr geehrter,4489694.088623828
  eines Antrages,4489488.293975207
  Sehr geehrte,4488190.91742654
  also überlegen,4487422.326907929
  Ankündigung eines,4487033.859268306
  investiert worden,4486787.942019554
  Jahre weit,4486455.286351527
  alles Mögliche,4486181.215736708
  verkauft worden,4484955.266906455
  Hohes Haus,4484882.7891533915
  durch ausdrückliche,4483649.874609606
  werte Kollegen,4483580.941116634
  In Wirklichkeit,4482553.903661877
  Prozent adaptiert,4480998.79545715
  Prozent Umsatzrückgang,4480886.502538146
  Prozent Humus,4480267.01785486
  Deshalb also,4480022.0124034
  arbeitslose Menschen,4479247.1756329695
  am Tag,4479006.985352973
  arbeitslosen Menschen,4478946.882120717
  Der Südtiroler,4478785.877900375
  Im Jahre,4478489.16278257
  Jahren vorgenommen,4478140.013156456
  Der Standard,4478102.47719878
  B-VG durch,4478046.391010057
  Der Künstler,4478012.369288452
  Prozent teurer,4477504.084991393
  Jahre ab,4477408.8352887165
  lieber Kollege,4477196.343021757
  also bleiben,4476971.742460797
  Prozent Arbeitslose,4476433.475021448
  Millionen wurden,4476215.079300789
  Prozent maximal,4476109.369077826
  spiel mir,4476072.715601769
  erscheinen mir,4475261.324729009
  Wer soll,4474281.389544974
  junge Menschen,4473983.02896729
  bis dahin,4473909.613708941
  Man hätte,4473888.8451875225
  Geschätzter Präsident,4473701.982299743
  Werter Präsident,4473520.085056301
  Prozent erhöht,4473033.615933824
  Der Landtag,4472392.142807499
  Der Satz,4472281.652183719
  liegt also,4471498.735716314
  Prozent Asylwerber,4471018.902843415
  jedes Jahr,4470748.788472408
  dieses Jahres,4470556.38660665
  Wenn nein,4470452.896276241
  Jetzt kommt,4470369.034116619
  Förderung Jahr,4470235.948325375
  Im Bereich,4469644.802613187
  nichts geschehen,4469479.9088926595
  Millionen gehen,4468685.2770105405
  österreichische Bundesregierung,4468596.2773424415
  Dieser Antrag,4467540.648300143
  April dieses,4467244.902476709
  pro Jahr,4466558.712791283
  Prozent aller,4466090.301216153
  Für mich,4465944.091596495
  Mai dieses,4465134.713228753
  Der Rechnungshof,4464919.073854763
  Der Nationalrat,4464843.718146589
  Diese Frage,4464804.136021605
  So viel,4464369.457429411
  Der Grund,4464091.537776373
  zur Verfügung,4463449.436423563
  Prozent Österreicher,4462435.770012506
  Wie soll,4461741.322316318
  Prozent weniger,4460822.320471498
  geehrter Präsident,4460119.397372205
  Der Bundeskanzler,4459214.165566307
  zur Hand,4458276.416887886
  Der österreichische,4457041.909841973
  netto nach,4456178.16915009
  Da sieht,4454594.503107442
  Millionen kommen,4453513.701326264
  direkt nach,4453240.977288076
  nach Hause,4453067.505731924
  je nach,4452945.45872991
  Meine geehrten,4452797.2377199335
  Alle müssen,4451383.0609452445
  Pension nach,4450951.254081487
  Frau Ministerin,4450450.541852158
  meine geehrten,4449911.304778803
  Und nachweislich,4448311.316679132
  Prozent beim,4447656.4027866125
  Frau Bundesministerin,4447153.678312612
  Diese wurde,4444587.508043767
  Frau Präsidentin,4444266.873145099
  Und anstatt,4444238.587841239
  Was heißt,4443921.793420475
  Meine Frage,4443680.974613365
  geschätzte Damen,4443114.811126894
  Frau Abgeordnete,4442920.327282687
  Prozent davon,4442616.388559232
  dieses Thema,4442393.107016313
  werte Damen,4442310.121416733
  Millionen Menschen,4441895.125833263
  Wie wollen,4441497.657536221
  hätte dieses,4440542.227489413
  Geschätzte Damen,4440291.7942575775
  Frau Kollegin,4440129.175526207
  Prozent vom,4439038.667643967
  Wie gesagt,4438550.021376585
  Da bekommen,4438444.371463694
  gar nichts,4438233.714888009
  herunterdrücken können,4438114.971582739
  Die feierte,4437466.430058979
  Die Stellvertreterin,4437083.777701059
  Er war,4436989.09316304
  Die derzeitige,4435953.732158165
  Die durchschnittliche,4435642.394121306
  Und einige,4433165.281173598
  vor allem,4432482.888251207
  Wer denn,4432074.453147795
  Prozent unter,4432033.133537652
  Prozent kommen,4431943.196289371
  Sehr Präsident,4431767.243147504
  Die Einnahmen,4431610.930990757
  Eigentumsanteile einer,4431552.862423072
  geehrte Damen,4431533.264479961
  Die Austria,4431279.159013296
  diesem Grund,4429732.767812062
  Betriebe vor,4429248.8498131875
  Da würde,4429200.364332619
  Die Statistik,4428994.227914283
  Der Bundesregierung,4428962.556131155
  geehrte Frau,4427856.123042367
