NGRAM,VALUE,
ca n't surely,1476.798253985413
levee gon na,1387.892279400359
narrow ca n't,1365.3726947860778
way ca n't,1347.066462094546
rainin gon na,1320.7462659620012
gon na break,1305.4019238405172
ca n't work,1279.6927471400456
long ca n't,1254.1533908189604
keep gon na,1238.0388747056177
ca n't 'll,1194.8632172567532
ca n't come,1177.0245946265402
ca n't stand,1171.3236513930508
baby ai n't,1167.2998204786193
ca n't back,1167.1284048777893
's ca n't,1152.7905542829585
back ca n't,1145.7072855832785
ca n't n't,1139.5208882865263
ca n't ai,1134.3117127910045
gon na rainin,1132.7154849890935
ai n't worry,1132.4057752014555
n't ca n't,1130.0084260345145
got ca n't,1125.3115576224232
ca n't 'm,1118.5735356473442
rainin levee break,1083.0011209608076
'm gon na,1075.732972254997
keep rainin levee,1053.5360422714718
gon na keep,1046.1009731057418
ai n't gon,1038.1366472499626
gon na people,988.9839859501227
rainin levee gon,987.9706414431845
ai n't talking,986.3373091181685
someday ai n't,961.4871982047003
ai n't nohow,954.3836933573263
rainin gon break,924.047301729285
ai n't walking,919.7480085807814
ai n't na,906.5136241691329
work work someday,898.4562151267955
surely work someday,894.4505161686393
ai n't brains,886.3011746493222
bright roll john,879.6570746658251
's long narrow,879.4132083948703
work surely someday,878.5691350832772
rainin na break,878.1210908394748
get ai n't,874.9383154116734
ai n't got,872.2049532865636
heart burning yearning,867.1399381713638
rainin levee na,860.8170863532974
move roll john,860.3223211247532
keep rainin gon,856.882678548129
levee gon break,852.9162185175227
road ai n't,851.5335077282764
narrow way work,839.1813968029
heart burning still,838.1866535856561
burn roll john,836.186108863498
ai n't 's,830.5132065481936
long long narrow,826.9126466310153
n't ai n't,820.2875290866351
gon worry anymore,815.878599158053
's long road,809.9365497582218
gon po anymore,809.2621898772304
burn bright roll,808.7327365420495
early roman kings,806.2422090186129
work surely work,805.3861230499626
move burn bright,802.476229583795
keep levee gon,798.8153452325795
move burn john,794.7446311093721
long narrow way,792.0910908216913
keep rainin na,783.7868607749558
shine move burn,780.1936336346334
shine burn bright,776.0238143083413
worry po anymore,771.2032642530124
move burn roll,768.7398588047552
gon worry po,761.899465169843
'll surely work,756.5921942950815
gon na anymore,754.2267705580894
move bright roll,744.2387316272543
shine move bright,741.125228191255
levee na break,735.0770615404591
long road narrow,731.5509522196494
burn bright john,731.2963403360419
burning still yearning,730.6241615684985
light move burn,728.3774829278814
break rainin levee,727.2753820751043
heart still yearning,726.5062632933606
shine light bright,726.3357705557762
light bright roll,720.2376540537149
move bright john,717.6312071838158
