NGRAM,VALUE,
seven head eight,6125207.857185572
five survive six,3066040.344772812
seven heaven eight,3064594.6349989832
five try six,2300819.0407274393
four dance five,1838586.0454274912
eye tooth creation,1307171.2163139265
sundown union u.s.a.,821027.2730403539
sweetheart doin dump,821027.2730403539
three dance four,740373.722489579
three sea four,740373.722489579
creation neither honor,686114.0059657795
neither honor forgive,686114.0059657795
nightingale bird fly,685010.072285566
bowl soup wiggle,680344.3020288075
roll hoop wiggle,680344.3020288075
dance bird fly,589037.3970084256
tune bird fly,589037.3970084256
idea 'til greed,588567.0984784928
u.s.a. idea 'til,588567.0984784928
dance nightingale fly,588562.6287244628
nightingale tune bird,588562.6287244628
creation nature honor,587386.1408438665
nature honor forgive,587386.1408438665
dance nightingale bird,587264.60069599
nightingale tune fly,587264.60069599
two dark three,527264.3633380635
two dew three,527264.3633380635
four shore five,526920.8886657647
two step three,526837.159679101
honor forgive see,515407.0856638704
clean-cut kid killer,514986.9309638321
dance nightingale tune,505290.27473194205
dance tune bird,503770.3049012974
dance tune fly,503770.3049012974
three key four,495437.0499720182
three turn four,495437.0499720182
nature neither honor,490466.3832739795
creation nature neither,488989.4713685748
nature neither forgive,488989.4713685748
late a-rollin across,420394.4452878393
sundown union make,412983.4707716448
union make u.s.a.,411322.4522269152
sundown make u.s.a.,410912.6209936776
gypsy queen wiggle,340235.06707940536
milk wiggle rattle,340235.06707940536
pail milk wiggle,340235.06707940536
satin silk wiggle,340235.06707940536
wiggle rattle shake,340235.06707940536
clean-cut kid make,319194.0560326599
sundown union sure,318439.3715216552
sure 'til greed,318439.3715216552
u.s.a. sure 'til,318439.3715216552
bird fly light,317926.43904205505
kid make killer,317911.7150706485
clean-cut make killer,317215.57530662
sundown u.s.a. sure,316393.8057479752
union u.s.a. sure,316271.0917344747
bird fly high,296162.0387616401
make u.s.a. idea,294264.9629906864
nightingale fly high,294260.2908631812
jokerman nightingale bird,294028.8668608193
nightingale bird high,294028.8668608193
woman block sit,282195.28427035385
dandy sugar candy,275761.83726125
tune bird light,273156.6725318181
tune fly light,271407.1795120465
two foggy three,264402.8684214459
jokerman tune bird,254051.21816005246
nightingale tune high,254051.21816005246
jokerman dance nightingale,253846.4339575122
jokerman nightingale tune,253289.72533380825
tune bird high,253289.72533380825
jokerman dance bird,252419.83924220793
tune fly high,252221.92535708225
'til greed way,244288.24658976067
handle apart yesterday,244083.44039487428
see eye tooth,243159.36706601604
creation one honor,230900.0365005902
one honor forgive,230900.0365005902
sometimes satan peace,230326.15510685468
a-rollin across mind,227445.37034314568
sure idea 'til,227083.1175814977
shore driftin shore,226651.1274307655
sure idea greed,226262.28551933423
u.s.a. sure idea,226262.28551933423
long black coat,223818.2882903445
jokerman dance tune,216227.11852859423
remember death end,203159.83161790963
bird fly moon,198540.06658671776
yesterday memory tomorrow,193489.0361436912
yesterday memory suppose,193110.44636659182
one neither honor,192065.6279509194
creation one neither,190681.25504712205
one neither forgive,190681.25504712205
good 'til greed,189142.00741801955
u.s.a. good 'til,189142.00741801955
two ark two,188290.26898691317
two fly two,188290.26898691317
two step two,188290.26898691317
union u.s.a. good,187215.2974838727
shore driftin driftin,186690.23663089948
driftin shore driftin,186322.25218464137
forgive see face,184049.65239636126
handle fall yesterday,183976.97607498532
handy sugar candy,181299.7515310654
sugar candy handy,181299.7515310654
idea 'til way,174203.18903387728
idea greed way,173156.18666858977
shootin star tonight,173019.7051974304
apart yesterday memory,171826.23113751702
take license kill,171088.4876249614
shore shore driftin,168564.64880608348
memory tomorrow need,165920.75077730365
memory suppose need,165519.6841683721
creation one nature,163464.0432083159
one nature forgive,163464.0432083159
one nature honor,163369.1210345128
make u.s.a. sure,159896.90351712663
union make sure,159043.5453465101
sundown make sure,158756.0814149859
sugar candy dandy,157435.71374202622
night a-rollin across,156613.14704560273
late night a-rollin,154988.38936137382
see face life,153491.39583506502
far shore driftin,151299.26851797587
shore driftin far,151034.47155961138
kick neighborhood bully,150336.2575886195
neighborhood bully drive,150336.2575886195
neighborhood bully live,150336.2575886195
last a-rollin across,148424.7321550895
late last a-rollin,147088.27712995608
apart tonight handle,146201.71266929107
tonight handle apart,146201.71266929107
memory tomorrow suppose,144711.67702855406
see real last,144645.8960129146
handle tonight yesterday,138307.77503569258
let wind blow,137863.17714770048
shootin star think,137715.45092097746
one nature neither,137534.7069806882
fly high light,136554.93005444386
fly light jokerman,136449.81547715943
boot shoe wiggle,136169.74337318633
wiggle boot shoe,136169.74337318633
bird high light,135872.9160807573
good idea 'til,135359.0042324155
good idea greed,133767.63190312425
u.s.a. good idea,133767.63190312425
apart think handle,133257.0945435312
think handle apart,133257.0945435312
dream baby late,132728.18739477854
away license kill,131952.73606680398
fall yesterday memory,129366.36487832169
apart memory tomorrow,128835.77754585336
fly high jokerman,127719.94868398155
fall apart handle,124806.54027284942
handle fall apart,124806.54027284942
apart handle fall,122245.72319217918
little girl baked,121472.12768376985
tonight think handle,120119.1532412274
tune high light,117228.35065053853
see shootin star,114497.1453691353
whole lot tonight,114356.4778916359
make sure idea,113636.41106384523
late night across,111542.69467547735
place run neighborhood,111416.0668545408
live political world,110645.41224624652
fall tonight handle,110042.56825165795
tonight handle fall,110042.56825165795
doin dump like,109825.22426670931
trust way prove,108395.47786151104
driftin shore driftin,108223.9728016548
late last across,106344.97236945719
honor forgive one,105728.85642407257
honor forgive man,105520.79926377912
fall apart yesterday,104203.79292903321
fall think handle,100741.13024996367
think handle fall,100741.13024996367
handy dandy clear,100616.87736986199
tonight yesterday memory,97550.84463075583
dress green wiggle,97300.28738584204
wiggle dress green,97300.28738584204
yesterday tomorrow suppose,96624.3130289975
union make good,95121.79229338396
make u.s.a. good,94647.58190060755
two lover two,94486.37930737186
trust trust prove,93871.74570969657
trust best trust,92685.31484571277
driftin far shore,92025.4116280558
handle apart tonight,91475.22875639745
far driftin shore,91456.462875515
bird light moon,91021.06862891841
fly light moon,90695.23469203706
lot tonight disease,89353.71028273704
fall apart memory,88965.63300823368
conceit whole lot,88470.87002062652
neither honor man,88100.4691006631
neither honor one,87945.28723410319
night fall sky,87128.7381723754
neither forgive one,86172.33805651053
tonight disease conceit,86165.50963677106
neither forgive man,86119.70132825148
apart yesterday tomorrow,86055.19191022469
tonight yesterday tomorrow,85848.76109372701
see dark eye,85236.94721501124
see wiggle boot,85153.61641971176
fly high moon,85073.53664045468
fly moon jokerman,85060.99921337332
bird high moon,84716.50731560262
shore driftin driftin,84332.2216716861
night a-rollin mind,83842.3429614981
far shore shore,83416.47687570487
death end remember,83172.93486619636
tomorrow suppose need,83126.85390101478
shore far shore,82479.78946529883
disease whole lot,81983.9088731589
end remember death,81689.1358525159
last a-rollin mind,79278.93110895013
disease conceit whole,78811.7875664155
run neighborhood bully,78275.57149852975
like doin dump,77804.99807852019
like sugar candy,77749.0002303814
shootin tonight think,76694.82932507958
apart tonight yesterday,76452.55006055287
shore driftin shore,75744.77446463647
think handle tonight,75425.35608134496
anybody see love,75384.42336823382
sweetheart doin like,75371.27628880601
sweetheart like dump,75371.27628880601
satan man peace,75279.26825469609
driftin far driftin,75008.65271371765
sweetheart dump like,74819.56980178054
sweetheart like doin,74757.35723240014
driftin driftin far,74641.00781956341
anybody anybody see,73827.08872712878
nature honor one,73825.85310461123
nature forgive one,73538.49519574676
