NGRAM,VALUE,
shore driftin,767.3417029242902
five six,693.749936843428
thank tea,693.749936843428
whose sake,693.749936843428
anybody see,569.178375085198
eye tooth,492.69998026183237
far shore,487.49955738425444
seven eight,462.0938072446729
three four,442.50035712489307
bird fly,410.2502203069316
handy dandy,399.63474992075504
dream late,382.5787872315734
death end,345.6518661925313
neighborhood bully,343.69103345496967
sugar candy,307.25060925716264
'til greed,306.8759527351004
creation honor,306.8759527351004
honor forgive,306.8759527351004
late a-rollin,306.8759527351004
sundown u.s.a.,306.8759527351004
sundown union,306.8759527351004
sweetheart dump,306.8759527351004
u.s.a. 'til,306.8759527351004
union u.s.a.,306.8759527351004
bird fly,306.5013730492604
nightingale bird,306.5013730492604
nightingale fly,306.5013730492604
clean-cut kid,305.7524449298785
clean-cut killer,305.7524449298785
kid killer,305.7524449298785
driftin far,303.38079536257527
ten thousand,284.5409038767915
see love,284.31191789682356
disease conceit,281.77121434930143
four five,276.7690938047185
wiggle till,266.8966921555108
dance bird,262.34127945073755
dance fly,262.34127945073755
dance nightingale,262.34127945073755
nightingale tune,262.34127945073755
tune bird,262.34127945073755
tune fly,262.34127945073755
creation neither,255.3660544790697
license kill,255.3660544790697
neither forgive,255.3660544790697
neither honor,255.3660544790697
remember end,251.29082427285402
live political,238.32505429544284
block sit,230.39128123759696
drift drifting,230.39128123759696
let bird,229.3144845335226
dance tune,224.48238788887286
satan peace,221.41406243373893
a-rollin across,218.57343343632877
creation nature,218.57343343632877
idea 'til,218.57343343632877
idea greed,218.57343343632877
late across,218.57343343632877
nature forgive,218.57343343632877
nature honor,218.57343343632877
u.s.a. idea,218.57343343632877
seen shoot,212.43272720881268
shoot star,203.46161270910815
teardrop fall,196.00162435881248
forgive see,190.97911073887545
honor see,190.97911073887545
clean-cut make,186.81440680323644
kid make,186.81440680323644
make killer,186.81440680323644
sometimes satan,186.30379834100768
silver gold,184.05098157760426
black coat,181.7662834236182
nature neither,181.7662834236182
fall apart,179.74814135405293
drift shore,174.8233215572581
make u.s.a.,169.51698701566022
sundown make,169.51698701566022
union make,169.51698701566022
driftin shore,165.2504099050558
handle yesterday,163.03557379564936
see real,163.03557379564936
see life,158.7666419329088
two three,156.4009779238446
till wiggle,155.65056122537132
everybody adjust,153.15756275319532
trouble think,153.15756275319532
little baked,152.93854313388536
ring bell,151.94276421161933
jokerman dance,151.53842117751807
drift far,148.67995118802463
whole lot,146.40453900323595
drifting far,146.04250463263364
love anybody,143.64066194863517
seen star,140.87820207533665
bird light,140.05401109954835
fly light,140.05401109954835
trust prove,138.02819499520163
sometimes peace,134.62805677986807
shore drifting,131.0909330372634
wolf look,131.0909330372634
bird high,129.86374978320055
fly high,129.86374978320055
fly jokerman,129.86374978320055
jokerman bird,129.86374978320055
jokerman nightingale,129.86374978320055
nightingale high,129.86374978320055
dandy sugar,126.64476294882448
end remember,126.0991940974081
maybe someday,122.49650686740998
remember death,122.49650686740998
end death,122.06131295417492
wind blow,121.82849878920698
fall sky,120.42231521584932
make idea,120.42231521584932
tune light,119.64522566965755
a-rollin mind,116.68802613393643
sundown sure,116.68802613393643
sure 'til,116.68802613393643
sure greed,116.68802613393643
u.s.a. sure,116.68802613393643
union sure,116.68802613393643
long coat,114.85907127155168
yesterday memory,114.5178131111876
shoot tonight,113.30483390091203
ring bell,113.25877520726688
jokerman tune,110.90923652574853
tune high,110.90923652574853
woman block,110.61731725316048
far shore,109.65926787650933
little girl,109.29498011674428
political world,108.6756290995407
sweetheart like,108.64676733140769
forgive face,108.19786245023835
apart handle,108.09302427307493
handle apart,108.09302427307493
far driftin,107.43398017772421
somebody trust,106.05324157578622
drifting driftin,101.66898897171761
yesterday tomorrow,101.21302271355233
live world,100.83858504764905
whole tonight,98.48594276229373
long black,98.1162927133072
memory need,97.96476721267109
memory suppose,97.96476721267109
tonight handle,97.1047750574918
shore far,96.26667241688833
baby late,95.9597871430556
conceit lot,93.98578135529819
drifting shore,91.37141163241014
anybody love,91.14046629567018
lot tonight,90.04988055175048
face life,89.77001736809457
apart yesterday,89.76477914397779
shoot think,89.76477914397779
see anybody,89.28116379969568
'til way,88.7208340102154
greed way,88.7208340102154
think handle,88.11450795082192
disease lot,87.04361649957247
lot disease,87.04361649957247
tomorrow need,86.48803878119037
bird moon,85.70779266423077
fly moon,85.70779266423077
stop dream,85.65440398286437
thousand move,85.65440398286437
memory tomorrow,85.55011710211058
wrong side,85.55011710211058
creation one,83.6713619552718
one forgive,83.6713619552718
one honor,83.6713619552718
woman sit,82.94618360769701
tonight conceit,82.91190118118033
across mind,82.67425491789757
sure idea,82.67425491789757
dandy candy,80.65549421769546
fall handle,80.6227274920284
handle fall,80.6227274920284
let blow,80.6227274920284
see dark,80.6063541109104
late night,79.1534739255104
night a-rollin,79.1534739255104
broken plate,78.47168807345346
seen tonight,78.27134797764008
tonight disease,76.79384417045411
always emotionally,75.92521760382114
apart memory,75.89439758949023
little live,75.50594954985142
conceit whole,75.12073895952412
last a-rollin,75.08743235228704
late last,75.08743235228704
star tonight,74.5937081604287
take license,74.28362913121235
dream baby,73.02833953367704
cat wolf,69.98445318666919
sit take,69.98445318666919
disease whole,69.55807436144421
one neither,69.32828049503374
thousand ten,69.16337118455583
good 'til,68.06442699977522
good greed,68.06442699977522
u.s.a. good,68.06442699977522
union good,68.06442699977522
fall yesterday,66.86914146239744
see face,66.73698573877749
every nerve,64.97160386033644
yesterday suppose,64.8397356002479
make sure,63.77963952976166
idea way,62.69180430855949
real last,62.17413472333447
dark eye,61.585794403451864
take kill,61.585794403451864
handle tonight,60.02114820036592
thousand woman,60.02114820036592
star think,59.21963456633007
