NGRAM,VALUE,
call jack-a-roe,10.31818971857272
face cannonball,10.31818971857272
thank tea,10.31818971857272
a-hoppin brook,9.885230311296613
juney bug,9.885230311296613
else surely,9.733227217851564
run hide,9.733227217851564
surely hang,9.733227217851564
wound couple,9.733227217851564
bird fly,9.733227217851562
first fly,9.47019281201777
fly moth,9.47019281201777
mouse within,9.47019281201777
bumbley bee,9.31818971857272
gambler dear,9.31818971857272
heal wound,9.31818971857272
quickly heal,9.31818971857272
de de,9.273795599214264
cornbread layin,9.148264717130408
cornbread shelf,9.148264717130408
couple marry,9.148264717130408
first moth,9.148264717130408
jim jones,9.148264717130408
layin shelf,9.148264717130408
moth first,9.148264717130408
uncle consent,9.148264717130408
frog a-hoppin,9.148264717130406
e'er daughter,8.996261623685356
botany bay,8.733227217851564
gambler mother,8.733227217851564
game knock,8.733227217851564
knock game,8.733227217851564
laugh fat,8.733227217851564
laugh shake,8.733227217851564
laugh side,8.733227217851564
lay gamble,8.733227217851564
seven eight,8.733227217851564
linger cabin,8.733227217851562
sigh weary,8.733227217851562
forsake husband,8.56330221640925
deep almost,8.510834796515116
arthur mcbride,8.411299122964202
billy lyons,8.411299122964202
brook frog,8.411299122964202
frog a-courtin,8.411299122964202
frog brook,8.411299122964202
made leather,8.411299122964202
piece cornbread,8.411299122964202
piece layin,8.411299122964202
piece shelf,8.411299122964202
pull made,8.411299122964202
trying close,8.411299122964202
burning flame,8.411299122964198
flame burn,8.411299122964198
flame high,8.411299122964198
seaport canadee-i-o,8.411299122964198
sugar candy,8.411299122964198
teardrop fall,8.411299122964198
fat side,8.31818971857272
home together,8.31818971857272
mary jane,8.31818971857272
shake fat,8.31818971857272
shake side,8.31818971857272
a-courtin ride,8.300267810575455
miss mouse,8.300267810575455
wedding supper,8.28576824088034
burn burn,8.273795599214266
flame burn,8.273795599214264
christmas mornin,8.148264717130408
diamond joe,8.148264717130408
henry cry,8.148264717130408
miss mary,8.148264717130408
rock couple,8.148264717130408
run downtown,8.148264717130408
stetson hat,8.148264717130408
uncle downtown,8.148264717130408
uncle laugh,8.148264717130408
burning high,8.089371028076837
high burn,8.089371028076837
mother gambler,7.996261623685357
high burn,7.951867504326902
broke-down engine,7.925872295793959
engine bell,7.925872295793959
john hat,7.925872295793959
john stetson,7.925872295793959
miss mousey,7.925872295793959
shadow creep,7.925872295793959
go-yeah pat,7.925872295793957
go-yeah stand,7.925872295793957
stand pat,7.925872295793957
wind blow,7.826336622243043
creep blue-eyed,7.733227217851563
doorway cry,7.733227217851563
forever forsake,7.733227217851563
heaven close,7.733227217851563
side uncle,7.733227217851563
trying heaven,7.733227217851563
uncle fat,7.733227217851563
uncle shake,7.733227217851563
walk dirt,7.733227217851563
big snake,7.733227217851562
day cabin,7.733227217851562
day linger,7.733227217851562
song sigh,7.733227217851562
song weary,7.733227217851562
together pull,7.733227217851562
go-yeah swear,7.733227217851561
pat swear,7.733227217851561
stand swear,7.733227217851561
twenty iron,7.733227217851561
five six,7.6743335287979955
fool right,7.6743335287979955
seen star,7.662837889960165
weary time,7.645764376601222
mama tell,7.617750000431627
lot tonight,7.563302216409251
ride miss,7.563302216409251
