NGRAM,VALUE,
f brr-br-brr,10.47503673690146
imson f,10.47503673690146
thank tea,10.47503673690146
whose sake,10.47503673690146
blow horn,9.890074236180304
five six,9.890074236180304
horn wa-hooo,9.890074236180304
usual twist,9.667681814843856
seem burn,9.47503673690146
bird fly,9.305111735459148
brr-brr brr-brr-brr,9.305111735459148
eye tooth,9.305111735459148
glory end,9.305111735459148
henry porter,9.305111735459148
sue brown,9.305111735459148
willie scared,9.305111735459148
seven eight,9.153108642014097
thirsty usual,9.0827193141227
wa-hooo ride,8.983183640571784
agarrame mi,8.890074236180304
agarrame vida,8.890074236180304
almighty jesus,8.890074236180304
block sit,8.890074236180304
curl shin,8.890074236180304
curl teeth,8.890074236180304
dance fandango,8.890074236180304
dios nos,8.890074236180304
dios vigila,8.890074236180304
drift drifting,8.890074236180304
durango agarrame,8.890074236180304
durango mi,8.890074236180304
durango vida,8.890074236180304
ev'ry rank,8.890074236180304
gregory peck,8.890074236180304
jesus christ,8.890074236180304
llores dios,8.890074236180304
llores mi,8.890074236180304
llores nos,8.890074236180304
llores querida,8.890074236180304
mi vida,8.890074236180304
mi dios,8.890074236180304
mi nos,8.890074236180304
mi querida,8.890074236180304
mi vigila,8.890074236180304
nos vigila,8.890074236180304
polly guess,8.890074236180304
querida dios,8.890074236180304
querida nos,8.890074236180304
querida vigila,8.890074236180304
sugar candy,8.890074236180304
teeth shin,8.890074236180304
try stick,8.890074236180304
vida dance,8.890074236180304
vigila durango,8.890074236180304
usual rock,8.819684908288906
willie way,8.720149234737992
'til greed,8.568146141292942
blow wa-hooo,8.568146141292942
brr-brr brr-brr,8.568146141292942
creation honor,8.568146141292942
ev'ry meet,8.568146141292942
honor forgive,8.568146141292942
luther king,8.568146141292942
mahatma gandhi,8.568146141292942
martin king,8.568146141292942
martin luther,8.568146141292942
meet rank,8.568146141292942
sally brown,8.568146141292942
sally sue,8.568146141292942
sundown u.s.a.,8.568146141292942
sundown union,8.568146141292942
sweetheart dump,8.568146141292942
u.s.a. 'til,8.568146141292942
union u.s.a.,8.568146141292942
ramble break,8.4571148289042
break dawn,8.30511173545915
shore driftin,8.30511173545915
buy back,8.305111735459148
everybody adjust,8.305111735459148
four five,8.305111735459148
glory story,8.305111735459148
nightingale bird,8.305111735459148
road end,8.305111735459148
road glory,8.305111735459148
story end,8.305111735459148
three four,8.305111735459148
understand kill,8.305111735459148
almighty call,8.305111735459146
call christ,8.305111735459146
call jesus,8.305111735459146
creation neither,8.305111735459146
neither forgive,8.305111735459146
neither honor,8.305111735459146
gandhi luther,8.24621804640558
gandhi martin,8.24621804640558
mahatma martin,8.24621804640558
hop love,8.153108642014097
king almighty,8.153108642014097
luther almighty,8.153108642014097
curl pearl,8.0827193141227
pearl shin,8.0827193141227
teeth pearl,8.0827193141227
back grow,8.082719314122699
bird fly,8.082719314122699
buy grow,8.082719314122699
creation nature,8.082719314122699
idea 'til,8.082719314122699
idea greed,8.082719314122699
late a-rollin,8.082719314122699
mi soon,8.082719314122699
nature forgive,8.082719314122699
nature honor,8.082719314122699
nightingale fly,8.082719314122699
nightingale tune,8.082719314122699
soon dance,8.082719314122699
soon fandango,8.082719314122699
