NGRAM,VALUE,
Hinkley Point,22905.50001453332
Nationalpark Tauern,22905.50001453332
Hohes Haus,22789.29819027284
Jörg Haider,22696.68709911769
Komplexität Steuerrechts,22547.96485261749
faul Staate,22547.96485261749
Landgut Allacher,22268.784745988283
motorbezogene Versicherungssteuer,22268.784745988283
dahin gehend,22192.558258005025
Nationalrat wolle,22102.309570977075
B-VG ausdrückliche,21863.45458069489
Alarmglocken läuten,21378.33335053573
Klein- Mittelbetriebe,20910.326238115213
Kasse gebeten,20670.93575050445
Freibeträge behinderte,20613.942897741992
Einsetzung Untersuchungsausschusses,20535.248528395143
Aufbruch Entschlossenheit,20042.500010085572
DO CO,20042.500010085572
Kurt Biedenkopf,20042.500010085572
Niederöster- reich,20042.500010085572
Planbarkeit Vorhersehbarkeit,20042.500010085572
Schuldfrage relevant,20042.500010085572
Sonja Steßl,20042.500010085572
Wortfolge Höchstausmaß,20042.500010085572
unbeschränkt steuerpflichtige,20042.500010085572
Bosnien Herzegowina,20042.09376793002
Kriminaltourismus temporäre,20042.09376793002
No way,20042.09376793002
klein- mittelständischen,20042.09376793002
Fassung Ausschussberichtes,20041.281290343064
Hermann Gahr,20041.281290343064
Zuseherinnen Zuseher,19609.138336103533
Kolleginnen Kollegen,18877.55426329203
Sehr geehrter,18780.247960767585
B-VG Entschließung,18739.70459256824
Sehr geehrte,18498.840311088803
Gürtel schnallen,18324.028593434592
Qualitätssicherung AMS-Kursen,18324.028593434592
regelmäßigen Abständen,18324.028593434592
Herzlich willkommen,18219.51707774477
Beaufsichtigung Minderjährigen,18038.100012809155
Fachhochschul-Entwicklungs- Finanzierungsplan,18038.100012809155
Hannes Androsch,18038.100012809155
Turnstunde Bewegungseinheit,18038.100012809155
beider Elternteile,18038.100012809155
Großen Ganzen,17937.902190067573
Flüchtlingen Schleppertätigkeit,17815.000021351472
Mord Totschlag,17815.000021351472
Fürst Liechtenstein,17535.35553918031
Basel III,17179.098226939677
Best Point,17179.098226939677
Jugendbeschäftigung Lehrlingsausbildung,17179.098226939677
Tilo Berlin,17179.098226939677
Wachsen Weichen,17179.098226939677
Welt- Europameister,17179.098226939677
schalten walten,17179.098226939677
& E-,17177.86612204546
Herzlichen Dank,16991.288686803047
Josef Pröll,16703.37727198999
enger schnallen,16701.041703249753
Meine Damen,16557.385731182712
Norbert Hofer,16493.971709204237
St Jakob,16442.769336832866
Europäischen Union,16126.553829965153
geehrten Damen,16068.724751069534
Erinnerung rufen,15676.881230409937
geehrten Herren,15658.785222642971
Neue Mittelschule,15648.658318259495
Bayerische Landesbank,15604.680580545779
Team Stronach,15583.653130115787
Gesellschaften Stiftungen,15429.674058118242
Ärmsten Armen,15182.537923659067
Ausgaben- Einnahmenverantwortung,15031.546890238022
Immobilien Beratungs-,15031.546890238022
Immobilien Verwertungs-,15031.546890238022
Strategische Immobilien,15031.546890238022
schnellst temporäre,15031.546890238022
wirtschaftspolitische Geisterfahrt,15031.546890238022
Bundesamtes Terrorismusbekämpfung,15031.523454309296
Einnahmequelle überholen,15031.523454309296
Grundsätzen Milizsystems,15031.523454309296
Lehrpläne entrümpeln,15031.523454309296
Lex Enns,15031.523454309296
Schulter klopfen,15031.523454309296
sexuell belästigt,15031.523454309296
dB Fassung,15030.257879738527
MMMag Kassegger,14575.590937332572
nicht-amtsführenden Stadträte,14575.590937332572
vollem Umfang,14575.590937332572
Milch Honig,14574.704616927576
Meine geehrten,14500.24288122222
Men- schen,14430.20251822225
freiwilligen Feuerwehren,14430.20251822225
Zaun gebrochen,14251.622253959284
unkontrollierten Flüchtlingen,14251.622253959284
Pensionsanpassung Pensionistenpreisindex,13917.118108892633
Schreien dazwischen,13361.229184499196
motorbezogenen Versicherungssteuer,13361.229184499196
verschlossenen Türen,13361.229184499196
Selbstbestimmungsrecht Völker,13360.770869323356
Neuen Mittelschule,13184.243599667418
einheitliches Rechnungswesen,13088.061261909024
Licht Dunkel,12996.3246200636
Bayerischen Landesbank,12927.258271332206
Hund begraben,12883.96877084286
Leo Steinbichler,12883.96877084286
Point Service,12883.96877084286
bürokratische Hemmnisse,12883.96877084286
gentechnisch veränderten,12883.96877084286
F &,12882.689815516069
Doris Nächster,12846.418325623747
temporäre Grenzkontrollen,12824.640133747409
Stiftung Liechtenstein,12752.091027379456
steuerliche Absetzbarkeit,12752.091027379456
folgenden Entschließungsantrag,12586.75592921475
Bezirksgerichte ausgelastet,12332.923112093737
Tendenz steigend,12332.923112093737
steigenden Kriminaltourismus,12332.923112093737
steigenden Schleppertätigkeit,12332.923112093737
Nahen Osten,12331.250140687212
Statistik Austria,12220.41053392623
Andreas Gabalier,12024.975020434355
WIFO IHS,12024.975020434355
alternative Heilbehandlung,12024.975020434355
langfristige Vorhersehbarkeit,12024.975020434355
Blecha Khol,12024.937523708442
Durchsicht Regierungsprogramms,12024.937523708442
Oesterreichischen Nationalbank,11948.782459412445
Gürtel enger,11928.638457799629
Durchführung temporärer,11876.037079393584
Leichen Keller,11876.037079393584
s chen,11874.370526549224
unkontrollierten Migration,11660.09095064906
Kronen Zeitung,11602.281170091424
Status quo,11451.000093410734
Kindergartenpädagogen motivieren,11273.302759272316
Melker Protokoll,11273.302759272316
No Way,11273.302759272316
gebotenen Kürze,11273.302759272316
Walter Rosenkranz,11223.447392115962
Nationalrat beschließen,11183.733043311726
Wertanpassung Pflegegeldes,11157.67698866656
Hypo Alpe-Adria,11135.874795070513
sehr geehrten,11061.693276880429
Best of,10931.676159405139
Nachhilfekosten explodieren,10931.676159405139
Lohn- Sozialdumping,10929.085454216554
Steuer- Abgabenquote,10899.45699208469
leider Gottes,10896.445375685576
Begräbnis Klasse,10848.174912106973
ländlichen Raum,10738.916595210887
Hohe Tauern,10688.30004212296
alternative Bedienungsformen,10688.250048749076
Herbert Kickl,10686.616835164481
Innovation Technologie,10608.794225369887
Kardinalfehler Nummer,10554.601004431821
Europäische Union,10552.281848645825
Säule geschwächt,10403.416118989815
bringe folgenden,10347.585533654663
Belehrung Ermahnung,10306.891100664987
Harald Stefan,10306.891100664987
staatliches Rechtssystem,10306.891100664987
erster Linie,10256.171702425741
Absetzbarkeit Kunst-,10120.906018148748
Ausbildungssystem Ausbildungsgarantie,10020.593775652645
Dagmar Belakowitsch-Jenewein,10020.593775652645
Sozialdumpingfalls erfasst,10020.593775652645
St Pölten,10020.593775652645
Südtiroler Landtags,10020.593775652645
Wiens Straßen,10020.593775652645
duales Ausbildungssystem,10020.593775652645
Anneliese Kitzmüller,10020.562528965705
Bestandsgarantie Städte,10020.562528965705
leere Worthülsen,10020.562528965705
salafistische Kindergärten,10020.171920605124
Ärzte anstellen,9883.686922284569
schlechtes Gewissen,9644.977458714275
wiederholten Male,9634.218838190513
Tür Tor,9542.455443894076
Herr Präsident,9535.413052374955
Entschließungsantrag Abgeordneten,9520.685469791239
Bulgarien Rumänien,9277.303334785249
duale Ausbildungssystem,9277.303334785249
gespaltener Zunge,9249.677912882247
ans Tageslicht,9248.408766916904
danach trachten,9106.506018139424
ums Kürzen,9018.482833149048
Berliner Mauer,9018.370345543852
Bundesamtes Verfassungsschutz,9018.370345543852
alternative Heilmethoden,9018.370345543852
Volksanwältin Volksanwälte,9018.356284790507
tägliche Turnstunde,9018.356284790507
europäischer Ebene,8972.901759892426
Anstieg Arbeitskosten,8945.909692258814
ÖVP-Landeshauptmann Zernatto,8945.89574428486
DDr Hubert,8906.625052578143
MMag DDr,8906.625052578143
Soldatinnen Soldaten,8906.625052578143
per se,8906.625052578143
gleicher Lohn,8906.56950603061
totale Rauchverbot,8727.116018365272
rote schwarze,8654.926829830587
DO &,8588.892888026354
Fürstentum Liechtenstein,8588.892888026354
Landesrätin Baur,8588.892888026354
aufschiebende Wirkung,8588.892888026354
Christian Hafenecker,8588.839323446602
Claudia Maria,8588.839323446602
altes Sprichwort,8588.839323446602
rechtskräftig abgewiesen,8588.839323446602
Kammer Wirtschaftstreuhänder,8550.253394659845
Frau Präsidentin,8526.91828119124
namentliche Abstimmung,8436.066013755342
Dringlichen Anfrage,8411.723027795653
Teams Stronach,8349.427172031616
Tropfen Stein,8349.349064083988
Herr Bundesminister,8327.246478502191
kleineren mittleren,8300.576919895804
Klubobfrau Glawischnig,8198.394923492735
of Service,8198.394923492735
wichtigste Einnahmequelle,8198.394923492735
Fass Boden,8181.503576205739
Art Weise,8179.069490723418
vor allem,8173.844898886438
