NGRAM,VALUE,
brrr brr-brr brrr,1546.6048209055261
trouble nothin trouble,1407.9240301896211
need shot love,1159.548371111205
broken bottle broken,1120.2102799651102
remember death end,1100.9411897565044
broken body broken,1098.3939508407182
broken bone broken,1098.3939508407182
broken buckle broken,1098.3939508407182
broken gate broken,1098.3939508407182
broken plate broken,1098.3939508407182
broken plough broken,1098.3939508407182
broken saw broken,1098.3939508407182
broken spring broken,1098.3939508407182
broken switch broken,1098.3939508407182
broken thread broken,1098.3939508407182
broken treaty broken,1098.3939508407182
broken vow broken,1098.3939508407182
broken string broken,1082.1837142071895
broken law broken,1074.8598253355567
shot need shot,974.7049720640205
brr-brr brrr brr-brr,940.314630084843
love shot love,939.9612357166982
ready hope ready,937.1673892961937
brrr brr-brr brrr,936.8880651316581
ramble break dawn,930.1170750914674
need shot need,923.5281505157241
lamb saved glad,903.8541994203068
live political world,894.1865345277665
love need shot,873.4677746911893
brrr brr-brr-brr brrr,865.7747121218638
far shore driftin,863.8174435255685
hell time man,847.3886789300266
tonight disease conceit,826.0893775540923
shore driftin far,823.8223809509929
disease conceit whole,820.7260576964288
death end remember,817.22718778014
kick neighborhood bully,808.7552227485783
neighborhood bully drive,808.755222748578
disease conceit lot,807.0542764381453
end death end,805.9449998998336
bully neighborhood bully,796.542275386292
shot love shot,792.5822578914267
neighborhood bully live,792.4646312516047
brr-brr brrr brr-brr-brr,783.5194035697764
run neighborhood bully,780.170850229615
blood lamb saved,774.721449413301
shot love need,774.7088432279228
love need love,771.8419909354632
far shore far,766.6205196826838
clean-cut kid killer,762.723143041655
driftin far shore,762.0417262452092
shore driftin shore,747.5044183986826
dawn ramble break,740.2888693896618
driftin shore driftin,737.0581538582929
ugly ... ugly,735.0272648308433
far driftin far,731.2277248655928
people disease conceit,730.4404435456615
ready judgment ready,729.8890177114479
break dawn ramble,726.3051973661935
time hell time,726.1562532288046
end remember death,725.133333693341
press high calling,723.0651447720297
far driftin shore,723.0641322100796
ramble break ramble,716.9380087340726
break ramble break,716.9380087340725
shore far shore,712.7143676101063
break dawn break,701.3518988660354
dawn break dawn,694.5363990546045
gold buy back,694.1631623039042
brownsville girl teeth,690.703105712269
brr-br-brr brrr brr-brr,688.4422446740346
ninety mile hour,686.647043586996
disease conceit people,685.9661593118285
buy back beat,684.9606298751875
buy back grow,684.9606298751875
clean-cut kid make,679.7616583794168
man hell time,678.9730540373271
love pure love,677.8187970255498
hell time hell,672.9997431083548
nightingale tune bird,671.5527024112399
west rock gibraltar,665.4199196316333
driftin far driftin,663.9261685703532
silver buy back,661.8044047382914
want thank lord,661.6362775056709
saved lamb saved,661.6345185992716
back grow cold,658.8795431341025
silvio buy back,658.8259749609134
blood saved glad,657.2591239668104
clean-cut make killer,654.7646880726484
tune bird fly,651.1733320297487
home brrr brr-brr,649.718054978877
need love shot,644.3477166479342
mile hour street,643.7272291647246
dance nightingale tune,643.3360655859617
car brrr etc.,642.5326361244993
ninety mile end,641.3810734390047
mi vida soon,633.6214458898935
soon dance fandango,633.6214458898935
vida soon dance,633.6214458898935
conceit whole lot,629.7228387649113
sometimes satan peace,629.0262447852806
end remember end,628.8907515859465
brownsville curl teeth,628.2503306093865
ride brrr etc.,626.5935319441784
ramble dawn break,625.9744338827313
nightingale tune high,625.0257464677234
love brrr brr-brr,624.9664569559261
grow cold silvio,623.5639100967352
silver gold buy,622.5035144042068
break ramble dawn,622.3500414436073
ramble dawn ramble,622.3500414436073
whole lot tonight,621.464986829209
beat grow cold,619.5128039912872
dream baby late,618.6670444348622
far shore shore,618.620581981553
nightingale tune fly,616.8015669418287
shore far driftin,616.608311498462
away across wide,616.4010148918323
dawn ramble dawn,616.1459666593346
jokerman tune bird,615.5818772185598
silver gold beat,613.302059335952
hell time strong,613.0444120333061
kid make killer,612.7967762457463
bind wide missouri,612.421125396361
dance tune bird,608.964300498042
love watered-down love,607.4392649665049
nightingale bird fly,606.1371139113119
lord thank lord,605.955025610944
back beat cold,604.1027591821191
tune bird light,603.9590241233127
silver back beat,602.637606305435
love anybody love,599.360110308914
dance bird fly,596.7703374267636
brownsville girl world,595.8039788193805
dance nightingale bird,594.675455028401
disease whole lot,591.9978569980044
silver gold back,591.4338505794146
tune bird high,590.6539813798033
drifting shore driftin,590.525984543455
dance nightingale fly,588.597857281757
silvio silver gold,587.1717151536607
glad want thank,584.2878158019378
need love need,582.2564370590376
gold buy beat,582.2323955111597
ride car brrr,582.0034463084556
jokerman nightingale tune,581.21011213064
bird fly moon,580.2582676915079
brownsville girl curl,579.5754876328589
bird fly high,578.472950117346
west jordan gibraltar,578.4200736706503
