NGRAM,VALUE,
brrr brr-brr,60.40717741836842
brr-brr brrr,60.407177418368406
saved glad,57.182955537010685
need shot,53.56581324456155
far shore,44.513988326693614
ramble break,40.882959580331864
shore driftin,39.87843005558881
break dawn,39.8784300555888
shot love,37.83252391497587
trouble nothin,36.17879198690571
neighborhood bully,36.00469400391839
death end,34.97079530784728
hell time,34.86637891175273
remember end,33.915182172799
lamb saved,33.83027308616119
driftin far,31.372244189238256
glad want,29.792862857828343
anybody see,29.568944443346197
thank lord,29.327784406204096
press calling,28.00067985013551
disease conceit,27.274375738315502
ugly ...,26.664038908203413
press high,25.89379148189603
rise dead,24.40741884555014
foundation let,23.823876511025905
want thank,23.233215412298634
live political,22.973384972989404
dead believe,22.620373538640635
stick together,22.518831326232476
blood lamb,22.41853291272489
hell man,22.37692223489036
ride brrr,22.080875529859746
dream late,21.676092704570944
end remember,21.298835208440362
love ugly,20.989665961840014
brrr etc.,20.95932186363809
dawn ramble,20.722718915366023
ramble dawn,20.722718915366023
blood saved,20.241541232829096
mind make,20.078000046517364
mi soon,20.036901021168806
soon dance,20.036901021168806
soon fandango,20.036901021168806
vida soon,20.036901021168806
brownsville curl,19.76096877632343
brownsville teeth,19.76096877632343
away wide,19.68964919851061
maybe someday,19.65393006958749
clean-cut killer,19.36997879651359
time man,19.17861838923398
car take,19.03782759798125
west gibraltar,18.810914728718362
west rock,18.810914728718362
dream baby,18.741264229044194
brownsville girl,18.737640585115017
need love,18.603710383290398
rise believe,18.36216448374862
speak dare,18.296687367457444
hope ready,18.266414655259887
together vow,18.246149711384426
willie scared,17.97491400142001
clean-cut kid,17.940584247066802
kid killer,17.940584247066802
shot need,17.87870640103343
rid car,17.851341896373132
fall apart,17.826729891960667
glad thank,17.597203388439727
buy back,17.415200943546044
away across,17.397082929748393
end death,17.382671435953696
take ride,17.284866204336105
remember death,17.213008709383406
son god,17.0401583123865
satan peace,17.024660837366582
whole lot,16.86802610478758
speak city,16.84236731621037
sweetheart like,16.507887618051893
ninety mile,16.423539582679346
grow cold,16.353054424394983
brr-brr brr-brr,16.270189344532188
horn wa-hooo,16.253746622291175
heart mine,16.247138807881143
somebody trust,16.195287730866347
see love,16.165349759250667
dead arise,16.051350317127962
ninety hour,16.01713307257166
wide missouri,16.01713307257166
far driftin,15.924347152690167
hop love,15.82581460975188
political world,15.819008874268317
live world,15.790716091590724
believe rise,15.486658289282298
shore far,15.389033130979207
nightingale bird,15.389004145540099
nightingale tune,15.389004145540099
tune bird,15.389004145540099
ride car,15.063027590303395
driftin shore,15.02690810637664
mile hour,15.02690810637664
... ugly,14.878225746691768
lord thank,14.839885512091538
across missouri,14.74712466009543
drift far,14.724266462683453
man hell,14.719835511317108
sometimes satan,14.66366737598495
bird fly,14.417938012634185
nightingale fly,14.417938012634185
tune fly,14.417938012634185
gold back,14.339204472472003
gold buy,14.339204472472003
silver back,14.339204472472003
silver buy,14.339204472472003
silver gold,14.339204472472003
mile street,14.33499676547517
love want,14.139382910895652
far shore,14.13584062005873
dance bird,14.030154076327971
dance nightingale,14.030154076327971
dance tune,14.030154076327971
shoot star,14.030154076327971
save blood,14.0167589271602
clean-cut make,13.986246656005523
make killer,13.986246656005523
hour street,13.929787609254241
back beat,13.893397163756127
back cold,13.893397163756127
back grow,13.893397163756127
buy beat,13.893397163756127
buy grow,13.893397163756127
gold beat,13.893397163756127
silver beat,13.893397163756127
usual rock,13.880840287935511
love pure,13.772265483454799
jokerman dance,13.758815689516343
world let,13.648521543160294
baby late,13.646865274164284
sometimes peace,13.567265463258906
beat cold,13.447829218336999
beat grow,13.447829218336999
'til greed,13.279338349854578
creation honor,13.279338349854578
creation neither,13.279338349854578
curtain risin,13.279338349854578
gibraltar curtain,13.279338349854578
honor forgive,13.279338349854578
jordan gibraltar,13.279338349854578
jordan rock,13.279338349854578
lenny bruce,13.279338349854578
luther king,13.279338349854578
mahatma gandhi,13.279338349854578
martin king,13.279338349854578
martin luther,13.279338349854578
neither forgive,13.279338349854578
neither honor,13.279338349854578
property resent,13.279338349854578
rock gibraltar,13.279338349854578
sundown u.s.a.,13.279338349854578
sundown union,13.279338349854578
sweetheart dump,13.279338349854578
u.s.a. 'til,13.279338349854578
union u.s.a.,13.279338349854578
car brrr,13.196835427914007
take car,13.196835427914007
teeth like,13.193763720717731
drifting far,13.144284690555105
bird high,13.101003080317305
city hear,13.101003080317305
nightingale high,13.101003080317305
tune high,13.101003080317305
dance fly,13.060524037268355
bind missouri,12.855830606640035
beat heart,12.848077759907833
made let,12.791983617834749
mile end,12.78366533697949
black coat,12.762705869888137
risin groom,12.762705869888137
save grace,12.762705869888137
drown love,12.747252093550115
break ramble,12.673458276802586
love anybody,12.646810768268063
lord find,12.628579345690097
jokerman bird,12.611647874269241
jokerman nightingale,12.611647874269241
jokerman tune,12.611647874269241
lamb glad,12.611647874269241
ring bell,12.611647874269241
man arise,12.583410226398112
man cobwebs,12.583410226398112
silvio back,12.577419856546117
silvio buy,12.577419856546117
silvio gold,12.577419856546117
silvio silver,12.577419856546117
kid make,12.571234567006254
brrr brr-brr,12.528749451461085
brrr brr-brr-brr,12.528749451461085
want lord,12.396964534357506
love need,12.389590087841196
creation nature,12.335398934853147
forgive see,12.335398934853147
honor see,12.335398934853147
idea 'til,12.335398934853147
idea greed,12.335398934853147
late a-rollin,12.335398934853147
nature forgive,12.335398934853147
nature honor,12.335398934853147
nature neither,12.335398934853147
property bone,12.335398934853147
resent bone,12.335398934853147
resent good,12.335398934853147
u.s.a. idea,12.335398934853147
west jordan,12.335398934853147
dawn break,12.331173451389699
groom altar,12.246312645837001
love love,12.240744253253169
beat silvio,12.132809650878729
cold silvio,12.132809650878729
fly high,12.132809650878729
grow silvio,12.132809650878729
conceit lot,12.111014131680987
roll river,12.024394089774377
let chastise,12.023808428491453
bird light,12.002057088616784
tune light,12.002057088616784
polly pretty,11.970999009830837
pretty polly,11.970999009830837
high light,11.950577668765622
eye tooth,11.886332099379551
bird moon,11.823857271661325
see life,11.819244995340004
seen shoot,11.819244995340004
henry porter,11.748128166994647
high moon,11.742248930924225
stick make,11.695810405996525
bind wide,11.68258824891544
shoot tonight,11.655775680494342
license kill,11.653333817658535
name gandhi,11.653333817658535
name mahatma,11.653333817658535
fly jokerman,11.644412471305234
together stick,11.644412471305234
ninety end,11.635969018836551
look away,11.63089195595403
disease lot,11.582192179680312
lot disease,11.582192179680312
thirsty usual,11.551677326968827
watered-down love,11.547852223892654
together make,11.537739746964084
bone good,11.392416658016803
polly guess,11.265222408739705
ring bell,11.25854424396457
wa-hooo ride,11.243263357233634
whole tonight,11.151109112516055
tonight conceit,11.151109112516053
curtain new,11.118948069343542
jesus resent,11.118948069343542
make u.s.a.,11.118948069343542
property jesus,11.118948069343542
risin new,11.118948069343542
sundown make,11.118948069343542
union make,11.118948069343542
agarrame mi,11.069249379932646
agarrame vida,11.069249379932646
arise cobwebs,11.069249379932646
curl teeth,11.069249379932646
dance fandango,11.069249379932646
dios nos,11.069249379932646
dios vigila,11.069249379932646
durango agarrame,11.069249379932646
durango mi,11.069249379932646
durango vida,11.069249379932646
