NGRAM,VALUE,
coin easy save,720135.6487119547
daddy food kitchen,715982.7466346723
give gold apron,715061.5025861053
suppose tired horse,714765.2703319599
mama daddy alley,714475.5854329516
shoe daddy alley,713746.2152613094
mama shoe daddy,713259.8892929786
hmm tired suppose,712485.4805268937
suppose hmm tired,712089.3793984955
hmm horse suppose,711601.9338104634
suppose hmm horse,711601.9338104634
reason reason anywhere,710107.074323561
bear lose want,708332.6089457389
like matter want,708332.6089457389
mornin callin please,684975.7741681699
almost winter lay,683568.6298149909
summer winter lay,682632.9836513681
hand forty-one night,681494.2652477876
mobile memphis blue,679253.6209880068
hang gold apron,677733.8842724626
start rollin highway,666117.5183105869
alley lookin tombstone,659787.3073765561
spend peggy day,656565.5222454112
dude fine winterlude,655313.2506925751
drum put gate,653690.902233759
arabian put gate,653172.3298370322
thing wrong hurt,651490.6511638749
tambourine man jingle-jangle,649146.804140265
tambourine man sleepy,649146.804140265
sleepy tambourine man,647686.9674672189
dear landlord please,642678.8261490979
weekend one weekend,641962.9719855385
easy save soul,641213.7810278011
minstrel boy coin,641195.7333002377
dyin blanket bed,639745.6669504533
degree second degree,638674.1122086304
alley food kitchen,636306.6130795947
daddy lookin food,633863.6939763513
factory daddy lookin,633863.6939763513
mama shoe alley,633648.789103018
often time repine,610602.7924876623
arabian gate sad-eyed,610109.0341073606
drum gate sad-eyed,609694.9379392846
picture frame hang,607533.3932822029
open gate want,607350.8512651327
frame hang picture,605632.7208333946
dog run free,602765.9895904047
minstrel coin roll,602360.7088292892
roll minstrel coin,601949.4892429906
trill locust singin,600210.4916556185
coin roll minstrel,599355.5348361195
rollin lost highway,588741.4012939113
man song jingle-jangle,585556.035820563
man song sleepy,585556.035820563
tambourine song jingle-jangle,585099.7701775946
tambourine song sleepy,585099.7701775946
song sleepy man,583172.8077004695
song sleepy tambourine,582910.612856942
within nothing mighty,580703.997236556
food tombstone blue,578326.3589538275
eye arabian gate,571974.8998546551
eye drum gate,571652.2352605789
cove together hand,567642.9603111924
trill sing singin,565885.2839266234
factory shoe lookin,565744.5314605692
shoe lookin food,565744.5314605692
alley lookin food,564844.480220938
factory alley lookin,564844.480220938
dyin bind put,564467.2531134106
daddy alley kitchen,558752.4910834605
lay lay across,553174.5886869992
bright watch jug,549357.3607009973
bright watch pale,548605.3888929533
bright watch a-filling,547918.1732080596
juniper bright watch,547918.1732080596
hair hang low,543125.3844200181
luck black tooth,522542.0555191011
sunglass black tooth,517368.1690443315
lookin kitchen tombstone,514812.76575723285
long summer almost,514600.68835192383
lady lowland prophet,512610.0803523333
sun ridin hmm,511153.7709611004
tired sun ridin,511153.7709611004
horse sun ridin,508365.18080715626
daddy alley lookin,495441.8174206498
shoe daddy lookin,493952.02316086064
think fine winterlude,490891.2907155102
morning early mornin,482635.2202216975
minstrel coin easy,482375.26042867213
inside mobile memphis,479718.06110408047
brand new leopard-skin,474943.68140632263
round meet sadie,470230.5693818968
stick memphis blue,468946.5674723349
stick mobile blue,467884.52603129065
sleepy man play,463659.8446955668
man play jingle-jangle,462827.4154828368
man play sleepy,462827.4154828368
tambourine play jingle-jangle,460854.01557499915
tambourine play sleepy,460854.01557499915
sleepy tambourine play,460226.41700531676
dyin bind bed,459881.64551199763
man sleepy place,458198.9117606187
sleepy place tambourine,458198.9117606187
sleepy place man,458150.74187328364
play sleepy tambourine,457365.76588776446
summer almost comin,457317.0257920827
feel direction complete,452751.4135321356
alberta mind keep,450768.9228304911
bind put blanket,450537.7265170422
home johnny home,448770.4659070455
lookin food kitchen,442887.07564440044
shoe alley lookin,439160.04129287804
long almost winter,428390.6104168591
long summer winter,426927.66172283806
jingle-jangle morning followin,426676.7910242145
tired horse sun,426583.64597587235
horse sun hmm,426583.6459758723
cove walk hand,425497.75756321265
play song jingle-jangle,422265.4988665543
play song sleepy,422265.4988665543
lay juniper watch,421998.7173371334
play song followin,421693.80611975765
song sleepy place,418446.66735414625
day steal poor,418155.6094627295
happy underneath sky,417937.9454005935
along cove spy,410706.0394699469
put gate wait,409101.35606068285
repine dig gold,404145.1631723995
degree first degree,402381.82961547526
first degree degree,402199.32915745996
coin save soul,400383.2447374461
throw minstrel boy,397092.98717206425
lay across big,393387.3447704497
throw trouble door,393207.56814122497
nothing mighty quinn,387253.23973999184
daddy lookin kitchen,386186.8077778565
boy easy save,385773.2776298498
sun suppose ridin,383746.0239780276
complete unknown stone,382917.4200322094
winter lay stay,381988.04796208185
gate sad-eyed wait,381567.08697581757
almost winter comin,381524.8238557447
summer winter comin,379444.57881611155
roll throw minstrel,372771.442176952
drum gate lady,366473.9232553331
bind blanket bed,366100.6900034048
fifty-four work maggie,363913.61075643246
nothin tell truth,361275.9191979126
end inside memphis,359163.2338445954
town summer almost,358710.15731914376
town homeward bind,357868.42755393015
end inside mobile,357329.0455037873
really end mobile,357320.78729739174
kitchen tombstone blue,354491.0196366992
lay lady lay,354108.8962758264
ticket window throw,349191.6983059802
alley lookin kitchen,343982.6857824149
new leopard-skin pill-box,343237.23610314575
front lay lay,340805.3204227832
early callin please,340685.8047115756
brand new pill-box,340369.4639596326
ask nothin might,338892.7016502315
start lost highway,338302.17433834384
brand new hat,335947.5325621867
new leopard-skin hat,333133.9532104048
ridin hmm sun,330389.7654384139
