NGRAM,VALUE,
mornin call,1745.5995652962079
change less,1455.3332380124882
neath borderline,1227.984339273512
south neath,1227.984339273512
queen jane,1112.3857758823167
early mornin,1091.1249428769436
work maggie,966.0185460972647
picture frame,872.5999887182315
treat unkind,829.5240511592397
fifteen five,818.2500322828041
fifteen juggler,818.2500322828041
five believer,818.2500322828041
juggler believer,818.2500322828041
write johnny,817.312511360766
locust sing,796.2519881339211
sad-eyed prophet,724.9169088892435
lay brass,669.5387191385346
dog bark,613.3829235428093
spend peggy,592.1909986375676
forty-one night,581.1335932329636
nothin truth,581.1335932329636
wrong hurt,578.2023485869056
peggy day,551.8743084869898
fair reason,545.3124643030324
a-filling pale,545.0626933652125
jug a-filling,545.0626933652125
jug pale,545.0626933652125
juggler five,545.0626933652125
juniper jug,545.0626933652125
new york,545.0626933652125
top hill,545.0626933652125
degree serve,544.8126434891956
papa johnny,544.8126434891956
baby blue,544.6878439177276
gold apron,544.6878439177276
pity immigrant,544.6878439177276
arabian drum,544.3130376174073
highway 61,544.3130376174073
jingle-jangle follow,544.3130376174073
lowland prophet,544.3130376174073
lowland warehouse,544.3130376174073
pledge hoping,544.3130376174073
prophet arabian,544.3130376174073
prophet warehouse,544.3130376174073
warehouse arabian,544.3130376174073
warehouse drum,544.3130376174073
brand leopard-skin,543.5635546948527
happen jones,543.5635546948527
happen mister,543.5635546948527
mister jones,543.5635546948527
dog run,543.1888781910334
first degree,543.1888781910334
mobile memphis,542.8142450712085
tambourine man,542.439655394704
done around,524.1237466487776
desolation row,492.7300089857175
man song,492.7300089857175
tambourine song,492.7300089857175
done stay,482.44628814025623
food tombstone,465.85826761500255
within mighty,465.85826761500255
complete unknown,435.40057887124766
pay cost,435.40057887124766
tooth nothin,435.40057887124766
done lay,433.8523194997477
hair low,432.3052279235385
one weekend,428.62361981947475
frankie lee,419.3621127220193
lay around,417.8008243515496
dear landlord,408.46912058905826
direction unknown,408.46912058905826
dude think,408.46912058905826
minstrel coin,407.2983592825414
end memphis,406.12834397581446
end mobile,406.12834397581446
lost highway,394.0937119171988
arabian gate,388.17077428076266
brand pill-box,388.17077428076266
drum gate,388.17077428076266
leopard-skin pill-box,388.17077428076266
alberta treat,386.3428848162035
man play,386.209892673473
tambourine play,386.209892673473
gate eden,385.2474349159633
lay stay,385.2474349159633
feel direction,383.42720569695496
brand hat,379.5773048967315
leopard-skin hat,379.5773048967315
horse hmm,377.3189339146394
tired horse,377.3189339146394
lay lay,375.8666765523356
stick memphis,374.5856228488635
stick mobile,374.5856228488635
pass slowly,362.54248818261743
unknown rolling,362.54248818261743
alley tombstone,361.7518500302798
run free,360.9616251577506
play song,350.687347834497
homeward bind,349.9825086976264
daddy food,348.72525526779384
factory daddy,348.72525526779384
summer almost,347.9609170093435
hair hang,340.19237067921296
throw trouble,334.6927270044123
a-filling moonlight,326.5130542960464
direction complete,326.5130542960464
jug moonlight,326.5130542960464
pale moonlight,326.5130542960464
sooner late,326.5130542960464
horse rid,323.09686935644544
repine dig,323.09686935644544
rid hmm,323.09686935644544
tired rid,323.09686935644544
vision johanna,323.09686935644544
day gold,322.6114539935309
maggie farm,321.7382479570911
new morning,317.52425643024833
sing sing,312.1562463964116
luck tooth,310.50106858094387
mama factory,310.50106858094387
sunglass luck,310.50106858094387
alley food,309.6810832188683
factory alley,309.6810832188683
factory shoe,309.6810832188683
mighty quinn,309.6810832188683
shoe food,309.6810832188683
sign porch,306.08248436339375
sign three,306.08248436339375
brother hand,306.01237041993284
captain arab,306.01237041993284
sunglass tooth,306.01237041993284
country pie,301.4253593537166
almost winter,289.66793143935695
complete rolling,289.66793143935695
die blanket,289.66793143935695
summer winter,289.66793143935695
alberta unkind,288.1706350247935
seem travel,288.038401375106
little sadie,285.11829959546395
sing locust,284.26162250056984
horse suppose,282.43042884652465
kitchen tombstone,282.43042884652465
suppose hmm,282.43042884652465
tired suppose,282.43042884652465
end stick,279.9153999648781
hang picture,278.99449217911655
want bad,277.5523821159629
peggy night,271.9380409177877
reason anywhere,271.9380409177877
tom moore,271.8757412667551
tom paine,271.8757412667551
degree paper,271.47006843079066
mama daddy,271.47006843079066
feel stone,271.06456102246227
judas priest,271.06456102246227
man jingle-jangle,271.06456102246227
man sleepy,271.06456102246227
pill-box hat,271.06456102246227
sleepy man,271.06456102246227
sleepy tambourine,271.06456102246227
tambourine jingle-jangle,271.06456102246227
tambourine sleepy,271.06456102246227
hang low,271.05458837805367
along cove,270.6592192762213
guess happen,270.6592192762213
daddy alley,270.6281875216228
shoe daddy,270.6281875216228
lay big,265.60577395743917
thing wrong,257.2335477324025
stone stone,255.88531607737974
mind worry,255.58888016242025
memphis blue,255.0565995633584
mobile blue,255.0565995633584
something happen,252.03365083048027
something jones,252.03365083048027
something mister,252.03365083048027
throw minstrel,249.6379623245604
bind blanket,248.03018950077825
day steal,248.03018950077825
happy underneath,248.03018950077825
spend day,248.03018950077825
song follow,246.22396659241633
song jingle-jangle,246.22396659241633
song sleepy,246.22396659241633
easy save,244.53844140623514
forty-one year,244.53844140623514
second mother,244.53844140623514
food kitchen,241.754894765842
gate wait,241.754894765842
suppose rid,241.754894765842
mama alley,241.11268126803535
mama shoe,241.11268126803535
want lovin,241.11268126803535
hmm horse,241.08505292296212
hmm tired,241.08505292296212
message mary,241.08505292296212
shoe alley,240.25387262195773
stay long,239.4510333210815
juniper watch,232.84914440715528
often repine,232.84914440715528
oftimes repine,232.84914440715528
watch a-filling,232.84914440715528
watch jug,232.84914440715528
watch pale,232.84914440715528
hang frame,228.52707416908902
dude winterlude,222.48862064168665
throw suitcase,222.48862064168665
day 49,219.01658774318707
bother alberta,217.02581526134946
stay awhile,217.02581526134946
big brass,216.82682321421277
almost done,216.80197486336718
degree second,216.80197486336718
early call,216.80197486336718
first second,216.80197486336718
right forty-one,216.80197486336718
summer done,216.80197486336718
minstrel boy,216.00410649769384
weekend one,215.8582038939467
daddy kitchen,211.2484076751641
see queen,208.91646250842157
lay across,208.91452314612388
woman break,206.61991983269002
cove spy,206.3831334402626
die bind,206.3831334402626
rid horse,206.3831334402626
rid tired,206.3831334402626
start roll,206.3831334402626
suppose sooner,203.57924517024006
minstrel roll,203.55592300491523
roll minstrel,203.55592300491523
look tombstone,202.34042539631199
melody locust,202.34042539631199
dog free,202.29401177767133
maggie work,199.96881907568095
maggie brother,198.7895275470004
gold repine,198.33191835034393
repine gold,198.33191835034393
god abe,196.95662271030696
deck card,195.3538393451267
arabian put,192.99439850851533
drum put,192.99439850851533
play follow,192.99439850851533
play jingle-jangle,192.99439850851533
play sleepy,192.99439850851533
sleepy place,192.99439850851533
sleepy play,192.99439850851533
sweet marie,192.99439850851533
warehouse put,192.99439850851533
peggy steal,192.5134451214474
front lay,187.890318168974
alley kitchen,187.52128529442282
day old,187.43013584077545
throw coin,186.52477345042502
open want,181.14592214807226
often time,180.81381102990116
quinn eskimo,180.81381102990116
guess thing,180.52621821922645
apron hair,180.39816538364744
hair gold,180.39816538364744
hmm suppose,180.35681339469193
roll lost,180.35681339469193
suppose horse,180.35681339469193
suppose tired,180.35681339469193
winter done,180.35681339469193
arabian sad-eyed,179.98281257579197
drum sad-eyed,179.98281257579197
lowland sad-eyed,179.98281257579197
sad-eyed lowland,179.98281257579197
sad-eyed warehouse,179.98281257579197
long seem,178.65644154893002
inside memphis,178.3243397615447
inside mobile,178.3243397615447
really mobile,178.3243397615447
around town,177.44350026260895
stick blue,175.28366090400792
light shine,175.2031098176813
'cause stay,174.2827821261081
judge jury,174.2827821261081
work farm,173.12553907536184
almost lay,173.08269483162482
summer lay,173.08269483162482
factory look,173.02821974008523
look food,173.02821974008523
dig 49,172.9448551224838
old gold,170.13471119193485
dig gold,169.97932090447108
tombstone blue,169.97932090447108
within nothing,169.97932090447108
mind keep,169.7471455800495
eye arabian,168.5977153448203
eye drum,168.5977153448203
prophet eye,168.5977153448203
warehouse eye,168.5977153448203
ask live,168.539718255598
gold day,168.48364959559262
apron hold,166.3872028223916
gold hold,166.3872028223916
think winterlude,166.3872028223916
stay town,165.49881822411842
