NGRAM,VALUE,
belong body christ-forsaken,8959143.498108689
bit workingman blue,751879.3169460784
bottom bring boot,751879.3169460784
bottom lag boot,751879.3169460784
frontline bit workingman,751879.3169460784
little bit workingman,751879.3169460784
miss nettie moore,751879.3169460784
miss nettie winter,751879.3169460784
boot hang fight,750465.9798272565
bottom lag bring,750465.9798272565
bring boot hang,750465.9798272565
fight frontline little,750465.9798272565
frontline little bit,750465.9798272565
frontline little workingman,750465.9798272565
hang fight frontline,750465.9798272565
lag bring boot,750465.9798272565
little bit blue,750465.9798272565
little workingman blue,750465.9798272565
miss moore winter,750465.9798272565
nettie moore winter,750465.9798272565
door man freddie,747468.0412912578
boot shoe fight,602065.4505087611
bring boot shoe,602065.4505087611
miss happiness winter,602065.4505087611
nettie moore happiness,602065.4505087611
boot shoe hang,601497.8458097728
lag boot shoe,601497.8458097728
moore happiness winter,601497.8458097728
miss nettie happiness,600934.5133261959
bring shoe hang,600509.4775726349
lag bring shoe,600509.4775726349
miss moore happiness,600509.4775726349
moore winter rise,600509.4775726349
nettie happiness winter,600509.4775726349
shoe hang fight,600509.4775726349
best little bit,502189.76309155946
fight best little,502189.76309155946
hang best frontline,502189.76309155946
roll tumble whole,501247.0924276726
best frontline bit,501243.53267013433
fight best frontline,501243.53267013433
best frontline little,500538.5325099911
hang fight best,500538.5325099911
anywhere way belong,499730.5769251783
way belong body,499730.5769251783
moore happiness rise,482101.02435977367
happiness winter love,481646.5128736935
happiness winter rise,480855.79137703066
winter rise love,480515.5756911282
sure bear look,420324.0954595055
shoe hang best,401745.8034004092
shoe fight best,401367.22244911065
tumble whole long,401086.8463867847
happiness rise love,385674.7323405726
rise love shall,384769.7685538897
fight sing little,377345.65726362355
frontline sing workingman,377345.65726362355
sing little bit,377345.65726362355
sing workingman blue,377345.65726362355
sing bit workingman,376638.319510501
frontline sing little,375925.6433878836
sing little blue,375925.6433878836
fight frontline sing,375574.9782929256
frontline sing bit,375574.9782929256
sing bit blue,375574.9782929256
sing little workingman,375574.9782929256
man freddie po,374081.9496999167
understand feeling honest,361682.56002411403
someday worry po,335875.8052268046
behind bring boot,335731.1792856116
bottom lag behind,335731.1792856116
nettie moore river,335731.1792856116
wrong stayed mississippi,335420.3559314632
bottom behind boot,335102.2857303846
thing stayed mississippi,334948.7972973593
behind bring hang,334153.0145801676
lag behind bring,334153.0145801676
nettie winter river,334153.0145801676
behind boot hang,333920.5167679654
bottom behind bring,333920.5167679654
lag behind boot,333920.5167679654
moore winter river,333920.5167679654
sugar brain nohow,302155.1924559231
brain nohow might,301870.3200297469
brain nohow without,301376.06859602156
worry po anymore,276474.87227697426
someday po anymore,275955.0931434625
meet bottom lag,275201.3964211184
roll tumble cry,275201.3964211184
someday worry anymore,274926.75084495585
meet bottom bring,273392.82878484746
meet lag bring,273332.30173700594
behind shoe hang,268832.1297405411
happiness winter river,268832.1297405411
lag behind shoe,268832.1297405411
moore river rise,268578.6717297966
behind boot shoe,268139.32214540587
moore happiness river,268139.32214540587
winter river rise,267568.4104096309
behind bring shoe,267382.81259937276
nettie happiness river,267382.81259937276
winter river love,267382.81259937276
best frontline sing,252028.3296195488
best sing bit,251201.2648841109
fight best sing,251201.2648841109
best sing little,250846.65133130763
stayed mississippi long,232755.95390344874
summer day summer,227014.77522079303
brain nohow year,220362.5146725037
tumble cry long,220362.5146725037
rise love one,215059.19329663733
river rise love,215059.19329663733
happiness river love,214555.95942836194
rise shall one,214250.224626317
river rise shall,214250.224626317
happiness river rise,213950.41965039517
