NGRAM,VALUE,
weekend one weekend,1365.6435054323397
one weekend one,1204.9141924757196
locust sing locust,1019.9964993160324
sing locust sing,1009.99996265349
hair hang low,998.4015015150562
let hair hang,965.4586369651774
tambourine man play,959.8573004594782
new morning new,942.6442532380332
morning new morning,942.6442532380331
maggie work maggie,940.0293226503597
work maggie work,932.5608767859264
tambourine man song,930.3142245403848
work maggie farm,919.8450864749052
man play song,898.7388249267156
locust sing melody,896.5384103117854
end mobile memphis,885.826631419077
let hair low,877.9096130781495
distance locust sing,875.5984485089883
locust sing distance,872.5229567581354
locust sing sing,872.5229567581354
melody locust sing,867.4839434877167
tambourine play song,864.0857368718968
stick mobile memphis,843.1918203266439
mobile memphis blue,841.6680946895209
locust sing sweet,833.0964481283368
let hang low,830.5933735958577
end stick memphis,824.9258943508092
sweet locust sing,816.971940000099
inside mobile memphis,810.0921658945767
see queen jane,807.8182703803848
blue new morning,799.8993136870432
fun one weekend,792.6793705383537
suspect one weekend,792.6793705383537
pa work maggie,787.0407638116317
end stick mobile,785.0242575599068
father wheat father,780.4385885291354
hang low alberta,779.9826831736787
work maggie brother,777.4411334940921
good one weekend,772.6282461927244
alberta hang low,771.0854402057798
work maggie pa,770.1631248562976
one weekend fly,769.1676658188406
father day father,768.6059624266866
father night father,766.3237005530452
one weekend mean,764.369729095757
one weekend ship,764.369729095757
father heat father,756.8525925743496
farm work maggie,752.1105677515726
father cold father,752.0175023923922
ever one weekend,750.4361593267856
alberta hair hang,750.3825812131158
happen mister jones,744.3773787515478
father black father,739.4103139640442
stick memphis blue,738.5973663100197
fifty-four work maggie,738.2541319677703
tambourine man jingle-jangle,737.5249331804271
tambourine man sleepy,737.5249331804271
father rain father,734.0881939078749
end stick inside,728.983759152352
one weekend like,728.3054776248333
really end stick,725.6538497794762
work maggie talk,721.9821564654609
stick mobile blue,721.6482893059398
sleepy tambourine man,713.7101907310255
end inside memphis,712.1343961955183
really inside mobile,711.3459274626325
mama end stick,710.4521262792919
hair hang alberta,710.3816824606369
something happen mister,707.9371681863996
really stick mobile,698.7651255218173
hair hang gold,696.1423378357222
song tambourine man,693.9770978032922
underneath new morning,689.4381834834863
alberta hair low,687.2978261428251
stick inside blue,685.1789813697135
really end mobile,684.4129844579581
place tambourine man,681.9481758329978
stick inside mobile,681.0905969358771
end inside mobile,680.4920625213463
play song jingle-jangle,679.9713390312744
play song sleepy,679.9713390312744
sleepy man play,677.7858227713468
stick inside memphis,677.7232106517117
something mister jones,667.8367755838265
play song follow,666.1574705526568
man play jingle-jangle,664.8838820151211
man play sleepy,664.8838820151211
low hair hang,662.6949335729929
alberta let hair,660.7320081843657
jane queen jane,660.4375928180655
brand leopard-skin hat,660.164472408089
hair low alberta,657.682484052952
queen jane queen,655.5718908336851
hang low apron,653.6739451066089
something happen jones,649.586667406376
inside memphis blue,649.0414350321578
hair hang let,648.4600471760748
hang low hair,648.0295541385445
sky new morning,647.8391624054934
man play place,642.6384540006268
hang low gold,642.4169487406047
want bad honey,637.2375775599895
inside mobile blue,636.6518641157344
new morning slipping,634.5632770908023
lay across brass,632.7803186374426
alberta treat unkind,628.818798707478
play song tambourine,627.5409250738119
queen jane see,627.4765929756644
hold hair hang,626.9019898919844
place play song,624.5081304523878
let hair alberta,623.7161264058765
new morning hear,623.6961151376048
priest frankie lee,623.0391593575639
lay big brass,622.5542127563588
brand new hat,620.7833742502581
mama stick inside,619.9794981159407
man play morning,615.0528327801493
mama really end,610.1946368675435
place man play,609.3979573145538
hair hang give,608.1692299765317
hang let hair,606.3046982336822
hang low give,606.062468119125
apron let hair,604.2945272484236
want bad want,603.9179478411821
new morning happy,602.53832214054
man song jingle-jangle,596.281051790804
man song sleepy,596.281051790804
play song place,594.8251633658821
new morning night,589.7931075517924
mama really stick,589.2720422912835
dog run free,587.8198952106018
hang low let,586.283561438143
mama end inside,584.262758687174
brand pill-box hat,579.1088869787261
really stick inside,579.0579507445143
spend peggy day,578.8379455879572
tambourine play jingle-jangle,576.8301709657383
tambourine play sleepy,576.8301709657383
low let hair,574.121838340141
shoe daddy alley,571.5898720703901
