NGRAM,VALUE,
countenance call jack-a-roe,22.16287197890877
rosy face cannonball,22.16287197890877
drift scene wonder,21.99294697746646
deep mist almost,20.840943884021407
seven head eight,20.57790947818761
call jack-a-roe waist,20.162871978908765
face cannonball waist,20.162871978908765
waist deep mist,19.840943884021403
five survive six,19.519015789134038
four shore five,19.519015789134038
cornbread layin shelf,19.4079844767453
gambler gambler dear,19.162871978908765
first flyin moth,18.992946977466453
piece cornbread layin,18.992946977466453
piece cornbread shelf,18.992946977466453
piece layin shelf,18.992946977466453
die waist deep,18.840943884021403
gambler mother dear,18.840943884021403
king compose hallelujah,18.840943884021403
frog a-hoppin brook,18.67101888257909
laugh fat side,18.577909478187607
laugh shake fat,18.577909478187607
laugh shake side,18.577909478187607
three turn four,18.519015789134038
bowl soup wiggle,18.4079844767453
gypsy queen wiggle,18.4079844767453
satin silk wiggle,18.4079844767453
wiggle rattle shake,18.4079844767453
home together pull,18.355517056851163
vessel convey away,18.355517056851163
gambler gambler mother,18.255981383300252
card lay money,18.25598138330025
de de de,18.244008741634175
shake fat side,18.162871978908765
de de need,18.11847785955031
bein christmas mornin,17.992946977466453
uncle laugh fat,17.992946977466453
uncle laugh shake,17.992946977466453
uncle runnin downtown,17.992946977466453
burning flame high,17.93405328841289
flame high burn,17.93405328841289
mother gambler gambler,17.840943884021403
miss mouse within,17.82302197602414
see meadow see,17.82302197602414
flame burn burn,17.79654976466295
flame high burn,17.79654976466295
song sigh weary,17.77055455613001
de de de,17.72317657833273
knock last game,17.67101888257909
without uncle consent,17.67101888257909
day linger cabin,17.577909478187614
seven heaven eight,17.577909478187607
uncle shake fat,17.577909478187607
uncle rat consent,17.533515358829156
broken holy hallelujah,17.519015789134038
deceive walkin dearest,17.519015789134038
four dance five,17.519015789134038
mother gambler mother,17.519015789134038
three key four,17.519015789134038
high burn burn,17.474621669775587
milk wiggle rattle,17.4079844767453
pail milk wiggle,17.4079844767453
rock rock couple,17.4079844767453
see wiggle boot,17.4079844767453
truth tell sweetheart,17.355517056851163
lip draw hallelujah,17.25598138330025
b. stetson hat,17.185592055408854
john stetson hat,17.185592055408854
sigh weary hard,17.185592055408847
rat laugh fat,17.11847785955031
rat laugh shake,17.11847785955031
rat laugh side,17.11847785955031
rat runnin downtown,17.11847785955031
lay money gamble,17.08605638185794
almost like exist,17.0543475221306
mist almost like,17.0543475221306
shinin like diamond,17.0543475221306
hallelujah saw bathing,17.0335889619638
john b. hat,16.963199634072403
john b. stetson,16.963199634072403
two dew three,16.934053288412883
stand doorway cry,16.823021976024144
see lover see,16.82302197602414
convey away step,16.770554556130005
go-yeah pat swear,16.770554556130005
go-yeah stand pat,16.770554556130005
hand home together,16.770554556130005
rat fat side,16.703440360271465
rat shake fat,16.703440360271465
rat shake side,16.703440360271465
lay money lay,16.671018882579098
forsake husband black,16.67101888257909
leave deceive walkin,16.67101888257909
sigh weary time,16.577909478187614
time sigh weary,16.577909478187614
worry sittin top,16.577909478187614
go-yeah stand swear,16.57790947818761
stand pat swear,16.57790947818761
handy dandy clear,16.555541665159154
uncle rat downtown,16.533515358829156
uncle rat laugh,16.533515358829156
compose hallelujah hallelujah,16.519015789134045
holy hallelujah hallelujah,16.519015789134045
tongue hallelujah hallelujah,16.519015789134045
deceive behind dearest,16.519015789134038
deceive walkin behind,16.519015789134038
five try six,16.519015789134038
three dance four,16.519015789134038
many linger cabin,16.490446636937275
next juney bug,16.469385021409444
dandy sugar candy,16.349090787691736
broken black flea,16.34909078769173
two ark two,16.34909078769173
two step two,16.34909078769173
ride miss mousey,16.31112293749271
linger around cabin,16.255981383300252
supper wedding supper,16.23805947530299
walkin behind dearest,16.19708769424668
hard sigh weary,16.185592055408854
leave doorway cry,16.185592055408854
linger cabin hard,16.185592055408854
walk dirt road,16.185592055408854
sun shadow creep,16.18559205540885
burning ring flame,16.168518542049913
ring flame burn,16.168518542049913
