NGRAM,VALUE,
call jack-a-roe,10.164042684555914
else surely,10.164042684555914
face cannonball,10.164042684555914
surely hang,10.164042684555914
thank tea,10.164042684555914
wound couple,9.579080183834758
bird fly,9.579080183834757
gambler dear,9.164042684555914
heal wound,9.164042684555914
quickly heal,9.164042684555914
de de,9.119648565197458
a-hoppin brook,8.994117683113602
cornbread layin,8.994117683113602
cornbread shelf,8.994117683113602
couple marry,8.994117683113602
first moth,8.994117683113602
game knock,8.994117683113602
jim jones,8.994117683113602
juney bug,8.994117683113602
knock game,8.994117683113602
layin shelf,8.994117683113602
mouse within,8.994117683113602
uncle consent,8.994117683113602
deep almost,8.842114589668551
e'er daughter,8.842114589668551
botany bay,8.579080183834758
first fly,8.579080183834758
fly moth,8.579080183834758
gambler mother,8.579080183834758
laugh fat,8.579080183834758
laugh shake,8.579080183834758
laugh side,8.579080183834758
lay gamble,8.579080183834758
piece cornbread,8.579080183834758
piece layin,8.579080183834758
piece shelf,8.579080183834758
seven eight,8.579080183834758
bumbley bee,8.579080183834757
linger cabin,8.579080183834757
sigh weary,8.579080183834757
forsake husband,8.409155182392444
home together,8.35668776249831
arthur mcbride,8.257152088947397
billy lyons,8.257152088947397
broken flea,8.257152088947397
frog a-hoppin,8.257152088947397
frog brook,8.257152088947397
made leather,8.257152088947397
pull made,8.257152088947397
run downtown,8.257152088947397
trying close,8.257152088947397
burning flame,8.257152088947393
compose hallelujah,8.257152088947393
flame burn,8.257152088947393
flame high,8.257152088947393
holy hallelujah,8.257152088947393
seaport canadee-i-o,8.257152088947393
sugar candy,8.257152088947393
tongue hallelujah,8.257152088947393
fat side,8.164042684555914
mary jane,8.164042684555914
shake fat,8.164042684555914
shake side,8.164042684555914
burn burn,8.119648565197462
flame burn,8.119648565197462
knock last,7.994117683113603
last game,7.994117683113603
christmas mornin,7.994117683113602
henry cry,7.994117683113602
miss mary,7.994117683113602
rock couple,7.994117683113602
uncle downtown,7.994117683113602
uncle laugh,7.994117683113602
broke-down engine,7.9941176831136005
diamond joe,7.9941176831136005
stetson hat,7.9941176831136005
burning high,7.935223994060032
high burn,7.935223994060032
wind blow,7.935223994060032
deceive dearest,7.842114589668552
hallelujah bathing,7.842114589668552
mother gambler,7.842114589668552
waist deep,7.842114589668552
wedding supper,7.824192681671289
high burn,7.797720470310098
doorway cry,7.7717252617771555
fool right,7.771725261777154
go-yeah pat,7.771725261777154
john b.,7.771725261777154
miss mousey,7.771725261777154
shadow creep,7.771725261777154
song sigh,7.771725261777153
song weary,7.771725261777153
together pull,7.771725261777153
b. hat,7.771725261777152
b. stetson,7.771725261777152
john hat,7.771725261777152
john stetson,7.771725261777152
heaven close,7.579080183834759
weary time,7.579080183834758
creep blue-eyed,7.5790801838347575
forever forsake,7.5790801838347575
go-yeah stand,7.5790801838347575
go-yeah swear,7.5790801838347575
pat swear,7.5790801838347575
stand pat,7.5790801838347575
trying heaven,7.5790801838347575
twenty iron,7.5790801838347575
uncle fat,7.5790801838347575
uncle shake,7.5790801838347575
big snake,7.579080183834757
day cabin,7.579080183834757
day linger,7.579080183834757
five six,7.52018649478119
four five,7.52018649478119
three four,7.520186494781188
suit mind,7.463602966414822
stand doorway,7.409155182392447
a-courtin ride,7.409155182392445
miss mouse,7.409155182392445
miss within,7.409155182392445
ride miss,7.409155182392445
took miss,7.409155182392445
house forsake,7.409155182392444
leave deceive,7.409155182392444
stand swear,7.386435105892362
wolf look,7.356687762498311
iron bind,7.356687762498308
walk dirt,7.356687762498308
burn ring,7.354113818834485
alright 'til,7.2862984346069135
knick-knack paddywhack,7.2571520889473975
cat wolf,7.257152088947396
uncle run,7.257152088947396
without consent,7.257152088947396
without uncle,7.257152088947396
deceive behind,7.257152088947394
draw hallelujah,7.257152088947394
long wait,7.257152088947394
silver gold,7.257152088947394
sigh hard,7.1867627610559985
weary hard,7.1867627610559985
die lawd,7.186762761055996
dirt road,7.186762761055996
horse together,7.186762761055996
seven heaven,7.164042684555914
blue-eyed jane,7.164042684555913
let bird,7.164042684555913
sit top,7.164042684555913
worry sit,7.164042684555913
worry top,7.164042684555913
paddywhack bone,7.119648565197462
paddywhack dog,7.119648565197462
rat consent,7.119648565197461
rat downtown,7.119648565197461
rat laugh,7.119648565197461
uncle rat,7.119648565197461
twenty cold,7.11964856519746
deceive walk,7.119648565197459
uncle rat,7.119648565197459
thousand move,7.076579843305574
lay money,6.994117683113603
shall supper,6.994117683113602
sun creep,6.994117683113602
walk road,6.9941176831136005
rounder friend,6.9941176831136
dog bone,6.982145041447526
handy dandy,6.971749870085147
close million,6.949723563755149
black davey,6.935223994060033
remember belong,6.935223994060032
cold iron,6.927003487255064
miss mousey,6.923728355222205
stand cry,6.923728355222205
babe blood,6.9066548418632605
every nerve,6.9066548418632605
cold bind,6.897256143861011
mama tell,6.878640465693666
delia rounder,6.878640465693664
king hallelujah,6.842114589668552
supper wedding,6.8241926816712875
play knick-knack,6.81903097655551
next cow,6.792483821943952
jack davey,6.7717252617771555
leave doorway,6.771725261777155
pat step,6.771725261777153
step go-yeah,6.771725261777153
step pat,6.771725261777153
dark yet,6.771725261777152
deceive right,6.771725261777152
ring burn,6.75465174841821
never deceive,6.7210991887071865
rat fat,6.704611065918617
rat shake,6.704611065918617
rat side,6.704611065918617
dandy sugar,6.672189588226241
black flea,6.67218958822624
money gamble,6.67218958822624
dandy candy,6.672189588226238
friend curtis,6.672189588226238
want money,6.672189588226238
lordy lord,6.667136360499953
bone roll,6.63422173802722
dog roll,6.63422173802722
black jack,6.619722168332104
t.v. right,6.60180026033484
stand step,6.579080183834758
step stand,6.579080183834758
swear step,6.579080183834758
time day,6.579080183834758
twenty mile,6.579080183834758
boogie woogie,6.579080183834757
cabin time,6.579080183834757
sigh time,6.579080183834757
time linger,6.579080183834757
time sigh,6.579080183834757
time weary,6.579080183834757
burn fire,6.567107542168681
country mean,6.556712370806301
mean country,6.556712370806301
behind dearest,6.52018649478119
burn ring,6.491617342584419
burning ring,6.491617342584419
babe blood,6.4916173425844175
many cabin,6.491617342584417
many linger,6.491617342584417
ring flame,6.491617342584417
right mama,6.486323042914906
candy handy,6.463602966414822
handy candy,6.463602966414822
much long,6.449797166889789
hard time,6.434690274499582
answer wiggle,6.409155182392445
boot wiggle,6.409155182392445
